0	31.0	9.0	-22.0	-2.0	71.0	-40.0	-36.0	-18.0	150.02
1	-14.0	11.0	14.0	-94.0	103.0	127.0	23.0	3.0	152.96
2	40.0	13.0	-26.0	26.0	-18.0	92.0	0.0	48.0	154.37
3	-18.0	5.0	-79.0	-19.0	127.0	104.0	18.0	103.0	161.28
4	36.0	-6.0	127.0	29.0	111.0	93.0	-26.0	127.0	161.72
5	7.0	-20.0	16.0	-11.0	-36.0	16.0	-3.0	-20.0	165.89
6	51.0	-2.0	19.0	-32.0	8.0	-83.0	-55.0	-52.0	166.47
7	-14.0	-9.0	-21.0	119.0	-34.0	66.0	-79.0	47.0	166.92
8	48.0	-5.0	-9.0	100.0	23.0	-30.0	-108.0	86.0	166.48
9	20.0	-14.0	-22.0	-29.0	40.0	127.0	-36.0	-23.0	166.9
10	-58.0	16.0	29.0	4.0	64.0	-35.0	-62.0	-121.0	166.48
11	4.0	15.0	-44.0	-10.0	-7.0	-22.0	-102.0	-12.0	166.81
12	-14.0	-98.0	-7.0	12.0	127.0	-100.0	-40.0	40.0	166.9
13	8.0	7.0	25.0	-38.0	64.0	71.0	82.0	15.0	166.47
14	38.0	-7.0	-24.0	-14.0	19.0	99.0	72.0	127.0	165.9
15	123.0	-12.0	7.0	-79.0	-10.0	102.0	-63.0	-8.0	164.76
16	-44.0	-10.0	10.0	7.0	119.0	86.0	56.0	-34.0	164.76
17	-66.0	-8.0	16.0	63.0	82.0	120.0	-36.0	-22.0	156.53
18	-14.0	-11.0	35.0	-76.0	50.0	70.0	44.0	-80.0	160.16
19	-22.0	2.0	14.0	68.0	-5.0	-121.0	15.0	40.0	154.39
20	19.0	41.0	-28.0	36.0	-52.0	70.0	127.0	-42.0	157.31
21	11.0	15.0	19.0	80.0	-128.0	-115.0	26.0	12.0	164.51
22	-15.0	-21.0	4.0	33.0	68.0	9.0	-93.0	-54.0	162.92
23	47.0	12.0	3.0	-45.0	96.0	127.0	127.0	-86.0	164.17
24	-87.0	-36.0	-13.0	15.0	62.0	-52.0	21.0	-27.0	160.04
25	-56.0	14.0	9.0	-67.0	-17.0	-128.0	127.0	-12.0	158.48
26	-60.0	-90.0	3.0	-21.0	90.0	-17.0	15.0	54.0	162.67
27	-64.0	-14.0	12.0	-29.0	61.0	71.0	30.0	127.0	154.37
28	7.0	26.0	-33.0	29.0	-35.0	-84.0	-70.0	-76.0	160.04
29	42.0	4.0	11.0	-67.0	-18.0	89.0	-52.0	-14.0	160.16
30	4.0	33.0	1.0	42.0	43.0	108.0	19.0	127.0	162.67
31	4.0	37.0	10.0	34.0	-73.0	97.0	48.0	-25.0	162.92
32	46.0	13.0	17.0	-6.0	43.0	-128.0	21.0	-58.0	158.51
33	19.0	52.0	8.0	58.0	-38.0	-37.0	15.0	52.0	159.25
34	77.0	22.0	7.0	-40.0	-128.0	-67.0	103.0	27.0	158.51
35	-29.0	-6.0	17.0	7.0	-76.0	20.0	127.0	90.0	151.64
36	48.0	1.0	6.0	-11.0	119.0	50.0	13.0	3.0	154.39
37	45.0	13.0	-65.0	-15.0	58.0	122.0	-39.0	-40.0	156.34
38	-60.0	88.0	2.0	-26.0	-91.0	60.0	-36.0	17.0	149.98
39	127.0	-7.0	23.0	28.0	62.0	-83.0	114.0	-3.0	148.08
40	127.0	-65.0	-9.0	-6.0	-28.0	-26.0	-11.0	-5.0	148.08
41	-7.0	18.0	6.0	52.0	26.0	70.0	127.0	15.0	145.04
42	-119.0	97.0	-4.0	8.0	-5.0	-11.0	35.0	81.0	148.0
43	16.0	-128.0	-10.0	-1.0	0.0	-111.0	-85.0	-122.0	143.49
44	28.0	3.0	-10.0	84.0	-9.0	-48.0	-44.0	-19.0	143.49
45	28.0	-74.0	-2.0	-8.0	86.0	85.0	44.0	40.0	133.85
46	25.0	-4.0	7.0	34.0	-81.0	85.0	100.0	3.0	133.31
47	-73.0	16.0	45.0	18.0	-124.0	-5.0	-28.0	37.0	139.42
48	8.0	127.0	-28.0	66.0	1.0	-128.0	69.0	81.0	141.97
49	5.0	-51.0	27.0	-77.0	-108.0	-128.0	36.0	-39.0	133.31
50	77.0	13.0	3.0	-40.0	-106.0	-29.0	72.0	-68.0	118.4
51	29.0	-6.0	2.0	35.0	4.0	1.0	-26.0	9.0	115.77
52	-6.0	17.0	31.0	-14.0	79.0	84.0	-8.0	125.0	113.18
53	20.0	28.0	28.0	-2.0	73.0	-10.0	-24.0	1.0	112.54
54	113.0	9.0	-15.0	35.0	60.0	43.0	71.0	86.0	111.32
55	-114.0	-54.0	-10.0	127.0	-18.0	31.0	-3.0	15.0	111.18
56	7.0	11.0	-21.0	-25.0	26.0	-84.0	4.0	50.0	111.13
57	20.0	-33.0	-24.0	73.0	-66.0	-128.0	-29.0	-22.0	111.18
58	9.0	-5.0	-21.0	-59.0	-20.0	-118.0	-44.0	102.0	111.32
59	-116.0	43.0	24.0	-59.0	7.0	20.0	-9.0	-118.0	113.18
60	44.0	-10.0	10.0	-8.0	-128.0	-8.0	31.0	-102.0	113.08
61	-18.0	-24.0	127.0	39.0	86.0	70.0	55.0	-6.0	115.02
62	-107.0	-8.0	-4.0	-14.0	-19.0	66.0	-8.0	91.0	120.89
63	31.0	33.0	12.0	-33.0	-128.0	34.0	86.0	-25.0	126.72
64	31.0	5.0	-21.0	20.0	-96.0	81.0	-128.0	-122.0	117.0
65	108.0	127.0	-24.0	15.0	91.0	31.0	-3.0	-58.0	132.36
66	24.0	-15.0	-6.0	33.0	93.0	65.0	-116.0	-52.0	122.3
67	-3.0	16.0	-9.0	-13.0	91.0	127.0	59.0	36.0	123.16
68	4.0	-29.0	-13.0	-25.0	15.0	-8.0	127.0	-45.0	130.71
69	-83.0	-30.0	-28.0	11.0	-64.0	-26.0	-62.0	127.0	120.89
70	-80.0	-48.0	28.0	-11.0	-20.0	20.0	-116.0	43.0	125.28
71	21.0	22.0	3.0	55.0	29.0	-8.0	-51.0	83.0	119.99
72	30.0	-30.0	4.0	42.0	-4.0	87.0	35.0	23.0	115.02
73	-6.0	21.0	-1.0	0.0	127.0	-6.0	81.0	18.0	118.6
74	4.0	-9.0	44.0	45.0	58.0	100.0	103.0	7.0	118.4
75	25.0	18.0	-8.0	-33.0	127.0	-81.0	2.0	-52.0	125.28
76	-98.0	9.0	7.0	73.0	54.0	124.0	35.0	-54.0	138.22
77	-56.0	-29.0	3.0	33.0	25.0	-128.0	82.0	-25.0	130.71
78	-28.0	4.0	-16.0	-62.0	94.0	-5.0	6.0	86.0	139.42
79	-9.0	8.0	-44.0	36.0	-21.0	66.0	21.0	-80.0	141.97
80	-15.0	29.0	-2.0	21.0	-18.0	-104.0	-52.0	15.0	143.75
81	18.0	-5.0	-24.0	-21.0	77.0	127.0	-128.0	-108.0	148.0
82	47.0	-14.0	-6.0	1.0	-29.0	-57.0	56.0	107.0	145.27
83	26.0	-24.0	4.0	51.0	-67.0	-80.0	-22.0	-5.0	149.59
84	-32.0	-9.0	-12.0	-128.0	1.0	31.0	14.0	-113.0	149.98
85	7.0	-2.0	5.0	-14.0	-93.0	-16.0	33.0	15.0	152.11
