0	45.0	8.0	-7.0	31.0	73.0	127.0	-128.0	-40.0	124.75
1	127.0	10.0	6.0	-10.0	15.0	25.0	-112.0	76.0	125.98
2	17.0	-5.0	-8.0	3.0	-1.0	22.0	-12.0	-56.0	142.46
3	-64.0	58.0	-30.0	-9.0	-56.0	13.0	127.0	-53.0	141.36
4	15.0	101.0	-20.0	-86.0	-17.0	88.0	-1.0	4.0	149.98
5	77.0	1.0	-5.0	61.0	-101.0	127.0	34.0	104.0	149.98
6	44.0	6.0	-3.0	127.0	42.0	-67.0	117.0	127.0	144.07
7	-1.0	25.0	-3.0	60.0	127.0	-63.0	-88.0	-1.0	134.65
8	-6.0	18.0	11.0	17.0	0.0	43.0	85.0	18.0	151.6
9	-25.0	15.0	7.0	-30.0	-19.0	70.0	38.0	-5.0	160.28
10	-60.0	13.0	-11.0	0.0	-82.0	-49.0	-91.0	35.0	167.02
11	109.0	3.0	21.0	-86.0	-68.0	-84.0	5.0	17.0	156.08
12	40.0	11.0	17.0	21.0	-73.0	-86.0	17.0	-2.0	161.99
13	2.0	5.0	23.0	-50.0	127.0	-24.0	16.0	-84.0	166.74
14	101.0	-23.0	6.0	44.0	13.0	121.0	-69.0	7.0	163.65
15	17.0	-16.0	27.0	-25.0	-71.0	127.0	35.0	93.0	168.97
16	34.0	22.0	7.0	111.0	127.0	-23.0	25.0	25.0	168.78
17	5.0	-11.0	13.0	93.0	-15.0	25.0	127.0	-56.0	169.11
18	22.0	-14.0	0.0	53.0	-101.0	-98.0	118.0	15.0	169.15
19	13.0	2.0	-11.0	-51.0	-83.0	-86.0	-76.0	127.0	170.35
20	14.0	3.0	-7.0	53.0	-105.0	104.0	-83.0	11.0	169.9
21	70.0	4.0	-11.0	3.0	127.0	101.0	-37.0	4.0	168.53
22	-12.0	-11.0	127.0	122.0	36.0	-56.0	25.0	-24.0	168.08
23	-28.0	-26.0	-17.0	-23.0	-51.0	-95.0	-27.0	-1.0	169.31
24	-64.0	127.0	0.0	1.0	-53.0	127.0	-48.0	-20.0	168.99
25	2.0	-6.0	126.0	5.0	127.0	127.0	50.0	-89.0	168.08
26	127.0	8.0	17.0	72.0	101.0	89.0	66.0	37.0	169.58
27	23.0	11.0	19.0	3.0	25.0	127.0	-76.0	86.0	169.15
28	6.0	-9.0	6.0	-83.0	2.0	33.0	-27.0	-63.0	167.75
29	14.0	2.0	11.0	-39.0	0.0	25.0	51.0	-128.0	168.53
30	-6.0	28.0	127.0	-21.0	-3.0	-106.0	-61.0	7.0	168.9
31	-2.0	127.0	26.0	124.0	127.0	-71.0	19.0	37.0	168.99
32	1.0	-47.0	14.0	9.0	17.0	-92.0	25.0	-60.0	166.81
33	27.0	4.0	14.0	-52.0	-6.0	-108.0	101.0	-75.0	167.35
34	-25.0	-1.0	127.0	55.0	38.0	127.0	44.0	54.0	166.49
35	59.0	-96.0	127.0	-27.0	44.0	52.0	25.0	121.0	160.28
36	34.0	11.0	-2.0	-4.0	38.0	118.0	1.0	-8.0	164.17
