0	-128.0	-3.0	7.0	42.0	-100.0	-5.0	-18.0	-2.0	146.12
1	10.0	-19.0	-8.0	-103.0	-114.0	101.0	-91.0	-30.0	146.12
2	106.0	-6.0	-74.0	-19.0	15.0	-70.0	60.0	17.0	141.95
3	82.0	13.0	7.0	8.0	-20.0	34.0	-82.0	40.0	144.22
4	15.0	-67.0	-13.0	-42.0	-91.0	127.0	-15.0	127.0	138.65
5	-13.0	-27.0	82.0	-5.0	-79.0	44.0	90.0	0.0	149.13
6	-51.0	-61.0	34.0	-35.0	74.0	83.0	106.0	-72.0	147.0
7	10.0	-4.0	-6.0	-121.0	53.0	-103.0	51.0	-61.0	141.54
8	34.0	97.0	127.0	39.0	-23.0	-96.0	-61.0	54.0	142.64
9	29.0	3.0	11.0	34.0	59.0	-26.0	-75.0	29.0	148.16
10	-7.0	49.0	-29.0	-8.0	127.0	-105.0	93.0	-120.0	141.95
11	-59.0	-1.0	-74.0	7.0	0.0	60.0	14.0	-3.0	118.63
12	54.0	-96.0	-22.0	-8.0	-24.0	127.0	71.0	-17.0	126.58
13	63.0	27.0	-2.0	17.0	-2.0	-128.0	0.0	-34.0	125.85
14	-25.0	19.0	-4.0	47.0	24.0	-4.0	51.0	-67.0	117.84
15	-13.0	43.0	119.0	23.0	-79.0	-74.0	32.0	-128.0	125.3
16	5.0	-76.0	-8.0	-34.0	9.0	-104.0	69.0	47.0	126.58
17	19.0	-99.0	-53.0	17.0	-42.0	0.0	-26.0	-27.0	125.3
18	-42.0	-68.0	-31.0	-60.0	19.0	-128.0	-76.0	-22.0	117.84
19	-31.0	-55.0	-12.0	41.0	0.0	77.0	15.0	-121.0	118.63
20	-7.0	2.0	4.0	119.0	127.0	20.0	-123.0	84.0	120.96
21	-42.0	121.0	-4.0	127.0	-2.0	-14.0	-56.0	-4.0	118.01
22	-12.0	-13.0	-26.0	-69.0	28.0	-83.0	0.0	-36.0	127.7
23	17.0	-14.0	-6.0	-1.0	44.0	61.0	61.0	-22.0	138.9
24	-54.0	-96.0	2.0	-10.0	16.0	63.0	10.0	-5.0	138.65
25	48.0	-42.0	12.0	37.0	49.0	127.0	15.0	-83.0	143.0
26	-23.0	-18.0	-13.0	14.0	-41.0	-20.0	-29.0	2.0	149.07
27	15.0	-20.0	16.0	80.0	57.0	38.0	-58.0	84.0	127.7
28	12.0	-28.0	-6.0	-13.0	0.0	-120.0	86.0	37.0	138.15
29	73.0	-13.0	-25.0	-61.0	-85.0	-67.0	-25.0	17.0	127.52
30	-32.0	4.0	-25.0	-16.0	13.0	74.0	3.0	-17.0	143.22
31	14.0	18.0	104.0	27.0	-128.0	-31.0	-125.0	84.0	144.22
32	-21.0	79.0	-10.0	28.0	22.0	24.0	-7.0	40.0	151.31
33	-7.0	-6.0	-22.0	127.0	127.0	9.0	60.0	25.0	142.99
