0	-46.0	-2.0	3.0	-16.0	-27.0	-62.0	-39.0	46.0	118.86
1	-26.0	20.0	-16.0	2.0	127.0	44.0	11.0	-50.0	125.97
2	-27.0	10.0	-33.0	4.0	78.0	-78.0	-12.0	-19.0	131.14
3	81.0	-14.0	28.0	-69.0	-38.0	125.0	-24.0	-52.0	132.14
4	41.0	127.0	50.0	21.0	-13.0	21.0	60.0	-24.0	128.27
5	-39.0	-29.0	77.0	16.0	-19.0	-63.0	-27.0	53.0	130.93
6	-17.0	-14.0	-4.0	40.0	-53.0	-100.0	67.0	-121.0	128.86
7	14.0	-58.0	-3.0	127.0	74.0	16.0	-50.0	57.0	132.84
8	40.0	-57.0	-18.0	34.0	48.0	96.0	35.0	-7.0	135.41
9	-51.0	-14.0	-72.0	32.0	54.0	3.0	-91.0	-109.0	131.19
10	12.0	20.0	0.0	-23.0	-42.0	81.0	51.0	55.0	132.84
11	-35.0	-23.0	0.0	2.0	127.0	55.0	-44.0	55.0	135.0
12	12.0	21.0	-51.0	-31.0	-12.0	99.0	87.0	12.0	131.19
13	54.0	-37.0	-11.0	-10.0	49.0	114.0	57.0	-43.0	129.29
14	54.0	-11.0	-4.0	-89.0	127.0	-128.0	-19.0	25.0	133.72
15	-2.0	6.0	-62.0	-53.0	-76.0	25.0	1.0	-94.0	143.81
16	6.0	18.0	-43.0	1.0	127.0	92.0	53.0	115.0	144.06
17	65.0	-23.0	15.0	39.0	87.0	-64.0	13.0	72.0	135.8
18	81.0	56.0	-18.0	-128.0	-111.0	127.0	-102.0	-55.0	153.74
19	63.0	-5.0	16.0	118.0	-27.0	5.0	8.0	46.0	155.38
20	-36.0	-3.0	-18.0	50.0	-8.0	45.0	-110.0	62.0	149.95
21	29.0	-5.0	22.0	36.0	52.0	-51.0	-31.0	62.0	161.14
22	1.0	-24.0	17.0	-49.0	35.0	-41.0	12.0	-121.0	168.6
23	-104.0	0.0	13.0	64.0	6.0	127.0	44.0	-46.0	157.05
24	74.0	23.0	15.0	10.0	53.0	125.0	100.0	-28.0	157.79
25	-7.0	-31.0	15.0	7.0	-84.0	78.0	29.0	87.0	153.74
26	10.0	16.0	12.0	19.0	-57.0	0.0	-36.0	-7.0	147.29
27	127.0	102.0	15.0	-1.0	-10.0	-128.0	-20.0	-83.0	162.09
28	11.0	18.0	-18.0	-29.0	-44.0	79.0	62.0	-43.0	161.14
29	-18.0	36.0	-10.0	4.0	-35.0	0.0	47.0	83.0	149.95
30	87.0	31.0	-8.0	-2.0	117.0	-128.0	-11.0	-106.0	158.49
31	-122.0	100.0	24.0	127.0	-28.0	-38.0	27.0	-43.0	162.34
32	27.0	-9.0	10.0	-41.0	0.0	92.0	6.0	12.0	169.35
33	8.0	-15.0	127.0	113.0	87.0	96.0	-38.0	46.0	164.57
34	-35.0	-6.0	14.0	-17.0	127.0	127.0	-42.0	38.0	167.95
35	-48.0	-1.0	-25.0	27.0	-34.0	79.0	56.0	23.0	162.71
36	-22.0	14.0	22.0	36.0	-16.0	97.0	17.0	29.0	169.72
37	18.0	-1.0	14.0	-24.0	14.0	-113.0	76.0	-25.0	169.61
38	127.0	4.0	-13.0	-31.0	64.0	-43.0	-12.0	-128.0	169.72
39	15.0	10.0	-18.0	64.0	60.0	127.0	54.0	11.0	169.16
40	-29.0	77.0	9.0	-30.0	-27.0	-64.0	44.0	-39.0	169.72
41	13.0	13.0	2.0	-24.0	-12.0	40.0	-11.0	-36.0	164.57
42	11.0	-34.0	10.0	-25.0	-44.0	-52.0	123.0	-68.0	169.16
43	-58.0	-34.0	-31.0	-11.0	-30.0	127.0	-33.0	25.0	169.9
44	-84.0	-8.0	-4.0	4.0	76.0	40.0	-98.0	55.0	168.68
45	-52.0	-39.0	-13.0	28.0	35.0	9.0	-50.0	57.0	169.61
46	34.0	-30.0	14.0	-9.0	87.0	127.0	63.0	127.0	168.68
47	-36.0	-128.0	-24.0	100.0	8.0	-41.0	-34.0	-98.0	162.34
48	20.0	-8.0	-29.0	4.0	20.0	-80.0	60.0	-68.0	168.81
49	127.0	3.0	-77.0	50.0	-4.0	-49.0	-98.0	11.0	167.95
50	-5.0	98.0	14.0	90.0	127.0	-34.0	71.0	16.0	163.67
51	93.0	10.0	15.0	4.0	127.0	8.0	11.0	8.0	157.61
52	-4.0	8.0	-17.0	-2.0	-25.0	100.0	-75.0	-46.0	158.49
53	-70.0	4.0	1.0	113.0	-99.0	70.0	-53.0	-21.0	156.4
54	-17.0	14.0	2.0	-60.0	-33.0	-53.0	-98.0	127.0	152.87
55	19.0	11.0	-14.0	-12.0	-17.0	27.0	-82.0	-77.0	151.41
56	18.0	39.0	-16.0	25.0	8.0	101.0	6.0	-121.0	156.4
57	-70.0	-3.0	127.0	-9.0	93.0	-128.0	107.0	0.0	160.12
58	-2.0	-1.0	1.0	-13.0	127.0	65.0	127.0	103.0	169.04
59	-39.0	48.0	6.0	-19.0	127.0	2.0	-14.0	-45.0	155.38
60	-81.0	8.0	111.0	6.0	-82.0	-128.0	-82.0	-40.0	137.01
61	80.0	-4.0	-8.0	1.0	-22.0	85.0	-16.0	20.0	144.06
62	-18.0	12.0	-77.0	-5.0	-62.0	16.0	-36.0	25.0	141.08
63	-16.0	89.0	33.0	-24.0	51.0	127.0	13.0	46.0	145.15
64	-60.0	5.0	-23.0	-39.0	-72.0	-65.0	8.0	-80.0	147.29
65	-66.0	-20.0	1.0	-64.0	-111.0	59.0	-15.0	99.0	135.0
66	87.0	-58.0	-4.0	26.0	75.0	17.0	13.0	-56.0	140.37
67	28.0	-103.0	-1.0	-19.0	-7.0	-94.0	57.0	20.0	137.01
68	52.0	42.0	127.0	36.0	32.0	76.0	-5.0	30.0	131.14
69	-29.0	-21.0	15.0	47.0	94.0	102.0	-57.0	127.0	125.48
70	66.0	5.0	-5.0	-9.0	-5.0	127.0	29.0	77.0	123.93
71	2.0	-19.0	29.0	9.0	35.0	63.0	-22.0	-36.0	128.27
72	21.0	-95.0	1.0	-82.0	127.0	63.0	-18.0	-80.0	116.61
73	6.0	17.0	-22.0	-36.0	49.0	-76.0	-40.0	74.0	116.26
74	8.0	6.0	-2.0	34.0	107.0	23.0	-22.0	62.0	116.94
75	22.0	42.0	33.0	4.0	-9.0	123.0	127.0	-20.0	121.64
76	7.0	-13.0	-35.0	1.0	2.0	-70.0	46.0	82.0	116.26
77	13.0	-12.0	-24.0	-9.0	-8.0	-59.0	-48.0	-125.0	116.04
78	7.0	24.0	-13.0	31.0	54.0	-62.0	14.0	-3.0	116.61
79	75.0	21.0	32.0	79.0	-59.0	-80.0	-82.0	-56.0	116.26
80	-45.0	10.0	-17.0	3.0	-13.0	127.0	38.0	47.0	116.04
81	-15.0	17.0	13.0	4.0	58.0	46.0	-41.0	-34.0	121.64
