0	4.0	-96.0	-22.0	-19.0	13.0	-45.0	3.0	24.0	135.86
1	95.0	-15.0	-4.0	-26.0	56.0	36.0	65.0	5.0	138.66
2	-19.0	2.0	-23.0	-26.0	-73.0	-77.0	-66.0	-69.0	138.66
3	-70.0	-21.0	4.0	-39.0	57.0	101.0	-32.0	-13.0	130.31
4	19.0	-5.0	75.0	53.0	-24.0	106.0	3.0	28.0	143.21
5	16.0	-18.0	-25.0	-25.0	99.0	-54.0	-72.0	3.0	140.69
6	-104.0	19.0	-3.0	94.0	73.0	-32.0	-92.0	37.0	146.95
7	53.0	7.0	-65.0	-30.0	-39.0	-39.0	64.0	41.0	149.07
8	-38.0	-1.0	-66.0	10.0	99.0	29.0	-14.0	-41.0	140.78
9	-18.0	-85.0	-21.0	-25.0	118.0	20.0	51.0	5.0	145.71
10	25.0	-96.0	-13.0	-23.0	-19.0	82.0	76.0	-20.0	139.79
11	28.0	-15.0	4.0	-22.0	-30.0	127.0	7.0	-3.0	129.62
12	2.0	58.0	-1.0	-7.0	17.0	-43.0	-128.0	10.0	114.16
13	-9.0	-16.0	-4.0	53.0	-17.0	-123.0	-3.0	-66.0	124.26
14	72.0	-30.0	-3.0	25.0	54.0	7.0	15.0	14.0	116.72
15	-3.0	25.0	-43.0	23.0	-45.0	127.0	-23.0	-7.0	113.33
16	-6.0	40.0	0.0	-39.0	-37.0	79.0	-107.0	15.0	115.7
17	-128.0	5.0	60.0	-110.0	-61.0	87.0	-111.0	-34.0	122.61
18	-8.0	-11.0	2.0	5.0	-15.0	-66.0	41.0	-29.0	134.59
19	-36.0	-6.0	28.0	-101.0	0.0	-72.0	107.0	127.0	130.31
20	11.0	-58.0	61.0	-18.0	-19.0	127.0	20.0	-62.0	115.7
21	6.0	1.0	28.0	119.0	127.0	70.0	-128.0	-22.0	122.61
22	49.0	17.0	-30.0	-106.0	-34.0	87.0	-22.0	20.0	128.68
23	-35.0	3.0	-112.0	86.0	-128.0	-58.0	58.0	29.0	128.68
24	-49.0	-16.0	-2.0	-23.0	55.0	36.0	-22.0	-84.0	130.82
25	15.0	-43.0	-61.0	-63.0	-15.0	79.0	30.0	63.0	130.82
26	-1.0	7.0	18.0	44.0	-40.0	-67.0	-5.0	68.0	143.6
27	-71.0	10.0	51.0	19.0	-46.0	93.0	21.0	9.0	150.28
28	9.0	-65.0	-14.0	2.0	45.0	-39.0	10.0	-6.0	154.01
29	0.0	-17.0	-5.0	-26.0	-2.0	-83.0	35.0	-12.0	153.41
30	-21.0	-20.0	-40.0	44.0	110.0	28.0	29.0	40.0	162.62
31	8.0	2.0	-34.0	3.0	23.0	-89.0	-32.0	79.0	160.47
32	74.0	40.0	17.0	-86.0	33.0	36.0	15.0	-53.0	171.29
33	31.0	40.0	-82.0	-124.0	86.0	41.0	16.0	53.0	163.73
34	-3.0	19.0	62.0	-37.0	127.0	-128.0	120.0	-22.0	174.17
35	0.0	4.0	-45.0	-85.0	73.0	32.0	-69.0	1.0	176.4
36	-11.0	24.0	2.0	127.0	-108.0	100.0	11.0	-26.0	173.19
37	53.0	5.0	78.0	-85.0	-44.0	-66.0	2.0	39.0	171.4
38	20.0	-1.0	2.0	32.0	104.0	-105.0	-56.0	53.0	171.29
39	-2.0	-15.0	-48.0	-98.0	59.0	-25.0	-34.0	59.0	168.63
40	38.0	-27.0	-14.0	-20.0	103.0	-25.0	21.0	32.0	171.4
41	119.0	-57.0	4.0	95.0	3.0	-25.0	30.0	40.0	176.4
42	54.0	80.0	13.0	-11.0	-51.0	-20.0	-15.0	-9.0	173.56
43	8.0	13.0	-85.0	7.0	12.0	3.0	-4.0	-21.0	174.17
44	11.0	23.0	-75.0	-3.0	11.0	127.0	42.0	-72.0	173.19
45	-38.0	-16.0	0.0	-51.0	117.0	84.0	-73.0	-55.0	175.97
46	-2.0	4.0	-75.0	-19.0	38.0	74.0	-46.0	75.0	176.64
47	-32.0	-7.0	23.0	-31.0	-57.0	-51.0	29.0	9.0	176.7
48	-98.0	9.0	4.0	3.0	-54.0	-101.0	15.0	96.0	176.78
49	10.0	-7.0	-19.0	-18.0	-11.0	94.0	34.0	41.0	176.93
