0	26.0	11.0	15.0	127.0	13.0	120.0	49.0	-83.0	102.42
1	98.0	23.0	16.0	-16.0	12.0	122.0	20.0	-37.0	102.47
2	25.0	-15.0	0.0	18.0	-63.0	-119.0	82.0	43.0	102.5
3	103.0	-17.0	24.0	0.0	-66.0	49.0	127.0	-75.0	102.42
4	21.0	-28.0	27.0	68.0	71.0	97.0	-42.0	4.0	102.89
5	-5.0	82.0	-8.0	38.0	-107.0	5.0	-25.0	-66.0	102.89
6	12.0	-4.0	-23.0	-39.0	-71.0	-73.0	-124.0	-75.0	103.16
7	-22.0	-34.0	19.0	-18.0	13.0	127.0	-20.0	-87.0	107.9
8	-22.0	8.0	-6.0	86.0	58.0	36.0	64.0	119.0	103.85
9	-18.0	-75.0	-9.0	-8.0	93.0	58.0	13.0	119.0	106.15
10	-101.0	43.0	-28.0	-7.0	-50.0	12.0	-102.0	42.0	110.98
11	3.0	-68.0	8.0	33.0	5.0	-40.0	95.0	41.0	116.46
12	6.0	32.0	-26.0	-81.0	-10.0	54.0	-4.0	10.0	127.28
13	31.0	20.0	31.0	-88.0	-90.0	-128.0	56.0	19.0	118.97
14	-5.0	20.0	-25.0	-5.0	13.0	94.0	106.0	-4.0	129.87
15	-7.0	-10.0	-15.0	-4.0	-112.0	19.0	72.0	6.0	124.41
16	19.0	-30.0	-25.0	10.0	-41.0	-58.0	-8.0	-82.0	124.45
17	-15.0	18.0	4.0	23.0	-28.0	72.0	-18.0	-39.0	142.78
18	12.0	2.0	8.0	-81.0	-2.0	-30.0	-126.0	40.0	132.18
19	-12.0	14.0	54.0	-3.0	-20.0	-29.0	19.0	31.0	120.52
20	12.0	-5.0	-34.0	0.0	17.0	50.0	-56.0	-116.0	124.45
21	-56.0	-11.0	-13.0	-19.0	43.0	44.0	-69.0	127.0	116.46
22	-34.0	-15.0	94.0	-22.0	-75.0	-76.0	20.0	13.0	128.2
23	-22.0	47.0	15.0	-10.0	20.0	90.0	47.0	99.0	144.18
24	22.0	-3.0	44.0	-20.0	33.0	66.0	67.0	-38.0	152.5
25	-1.0	-93.0	-25.0	31.0	13.0	10.0	-15.0	-19.0	151.02
26	63.0	27.0	-22.0	5.0	-22.0	4.0	-1.0	-10.0	159.24
27	61.0	86.0	-42.0	100.0	82.0	81.0	-53.0	127.0	163.12
28	20.0	13.0	-9.0	15.0	127.0	96.0	23.0	-45.0	160.14
29	111.0	-16.0	2.0	1.0	6.0	111.0	18.0	52.0	150.02
30	-21.0	-28.0	94.0	7.0	-23.0	-106.0	6.0	2.0	151.13
31	-83.0	-51.0	-8.0	9.0	-43.0	89.0	5.0	-36.0	148.33
32	73.0	10.0	70.0	3.0	43.0	-41.0	25.0	30.0	136.46
33	96.0	-60.0	40.0	-33.0	-4.0	48.0	-128.0	-86.0	140.67
34	35.0	43.0	-7.0	26.0	-122.0	-54.0	-38.0	-31.0	145.67
35	80.0	50.0	85.0	36.0	10.0	23.0	127.0	-15.0	144.18
36	-19.0	-13.0	4.0	27.0	60.0	112.0	25.0	13.0	154.36
37	111.0	-22.0	-26.0	-21.0	-128.0	-106.0	-100.0	-22.0	148.83
38	-29.0	-4.0	-13.0	10.0	-24.0	-103.0	-49.0	-43.0	156.31
39	3.0	27.0	-31.0	-58.0	30.0	-82.0	-50.0	-41.0	165.05
40	39.0	4.0	-21.0	-30.0	7.0	34.0	-34.0	127.0	168.12
41	-68.0	18.0	48.0	2.0	9.0	-81.0	-58.0	-126.0	170.39
42	-17.0	-13.0	-12.0	-31.0	-29.0	-84.0	-54.0	-16.0	169.98
43	10.0	-10.0	-11.0	95.0	73.0	-47.0	77.0	-58.0	169.85
44	-5.0	12.0	35.0	42.0	-54.0	3.0	65.0	49.0	170.69
45	5.0	55.0	-5.0	17.0	-7.0	-2.0	24.0	20.0	169.98
46	-22.0	60.0	42.0	-12.0	-18.0	38.0	19.0	83.0	170.68
47	-13.0	104.0	8.0	-14.0	46.0	12.0	82.0	-54.0	170.69
48	-18.0	18.0	-24.0	2.0	13.0	-128.0	69.0	27.0	170.92
