0	11.0	-7.0	-17.0	-10.0	-46.0	-47.0	-36.0	127.0	164.08
1	24.0	-8.0	-21.0	-25.0	108.0	127.0	-55.0	75.0	162.18
2	10.0	-8.0	-12.0	14.0	127.0	34.0	81.0	-24.0	168.73
3	39.0	94.0	-47.0	127.0	77.0	25.0	17.0	0.0	164.22
4	80.0	-3.0	121.0	94.0	22.0	20.0	-128.0	-53.0	168.18
5	22.0	28.0	-16.0	8.0	22.0	77.0	-19.0	53.0	169.01
6	-25.0	1.0	7.0	-3.0	108.0	127.0	13.0	61.0	163.76
7	-3.0	-25.0	-14.0	-114.0	24.0	46.0	10.0	-4.0	169.31
8	12.0	16.0	-16.0	-31.0	-89.0	114.0	-44.0	-1.0	175.44
9	12.0	-34.0	-21.0	61.0	7.0	127.0	99.0	-69.0	175.5
10	-64.0	51.0	-13.0	127.0	60.0	-4.0	126.0	7.0	176.83
11	110.0	127.0	-47.0	13.0	20.0	44.0	-15.0	-44.0	176.92
12	35.0	5.0	-90.0	59.0	26.0	-14.0	-38.0	45.0	176.33
13	36.0	33.0	38.0	54.0	127.0	42.0	-23.0	111.0	177.94
14	-16.0	-75.0	29.0	8.0	127.0	-87.0	127.0	120.0	177.76
15	-5.0	-22.0	32.0	84.0	28.0	-128.0	-19.0	14.0	178.27
16	-85.0	-21.0	-3.0	56.0	-109.0	-107.0	0.0	-128.0	176.33
17	-53.0	-50.0	10.0	-3.0	39.0	126.0	-47.0	20.0	177.94
18	74.0	102.0	15.0	81.0	-124.0	103.0	-23.0	2.0	175.44
19	39.0	28.0	127.0	11.0	7.0	82.0	58.0	-8.0	176.53
20	-42.0	-18.0	-3.0	94.0	-11.0	112.0	40.0	21.0	168.22
21	30.0	21.0	-5.0	34.0	80.0	-47.0	-6.0	34.0	168.73
22	40.0	127.0	4.0	16.0	109.0	-117.0	8.0	16.0	171.1
23	-34.0	114.0	-7.0	-29.0	127.0	127.0	55.0	-46.0	168.45
24	-10.0	63.0	4.0	-51.0	-6.0	75.0	21.0	-60.0	171.1
25	-31.0	75.0	1.0	11.0	7.0	-6.0	83.0	-30.0	173.12
26	127.0	12.0	15.0	42.0	-72.0	-37.0	6.0	22.0	169.31
27	92.0	34.0	3.0	1.0	102.0	-128.0	-37.0	101.0	164.08
28	43.0	127.0	5.0	119.0	54.0	32.0	127.0	-2.0	162.65
29	-83.0	-22.0	-8.0	53.0	-68.0	125.0	-41.0	56.0	168.02
30	-84.0	3.0	-25.0	10.0	-128.0	83.0	-128.0	41.0	159.14
31	24.0	-50.0	-12.0	-3.0	-115.0	127.0	21.0	-80.0	155.28
32	-128.0	-92.0	-24.0	-34.0	-81.0	127.0	9.0	-55.0	140.42
33	17.0	3.0	68.0	-84.0	-39.0	42.0	-33.0	3.0	155.61
34	-22.0	127.0	-9.0	-3.0	-107.0	127.0	93.0	98.0	151.47
35	-128.0	21.0	-23.0	-9.0	-102.0	-63.0	-48.0	-111.0	148.35
36	-3.0	11.0	-16.0	16.0	93.0	-128.0	-6.0	9.0	163.76
37	35.0	9.0	-21.0	54.0	127.0	-56.0	44.0	30.0	153.92
38	82.0	0.0	60.0	-8.0	38.0	-110.0	127.0	77.0	135.93
39	116.0	-58.0	127.0	-3.0	28.0	0.0	127.0	25.0	153.33
40	-22.0	-77.0	40.0	-18.0	70.0	29.0	21.0	63.0	130.23
41	-46.0	-33.0	-6.0	15.0	16.0	127.0	-26.0	127.0	131.49
42	89.0	51.0	23.0	-92.0	-11.0	127.0	-78.0	-112.0	133.02
43	-9.0	20.0	36.0	-25.0	127.0	-18.0	118.0	59.0	131.49
44	71.0	8.0	-61.0	-57.0	127.0	-35.0	14.0	49.0	133.02
45	-14.0	-48.0	107.0	27.0	127.0	0.0	-79.0	-4.0	144.9
46	-20.0	8.0	15.0	125.0	31.0	-99.0	118.0	13.0	131.06
47	-106.0	-9.0	-22.0	79.0	-52.0	75.0	81.0	27.0	132.48
48	-36.0	42.0	2.0	120.0	-62.0	54.0	-89.0	77.0	130.44
49	0.0	47.0	3.0	-59.0	127.0	47.0	20.0	-127.0	148.35
50	35.0	-22.0	122.0	10.0	103.0	-70.0	-79.0	-100.0	143.1
51	82.0	-25.0	-15.0	56.0	80.0	-117.0	41.0	41.0	143.1
52	29.0	-51.0	5.0	-123.0	123.0	-67.0	20.0	25.0	135.93
53	-83.0	-9.0	13.0	55.0	-89.0	78.0	-52.0	-19.0	125.88
54	-11.0	-67.0	-17.0	127.0	127.0	127.0	-56.0	126.0	127.01
55	12.0	32.0	-24.0	127.0	29.0	-16.0	23.0	3.0	127.01
56	-16.0	-113.0	0.0	127.0	58.0	-56.0	83.0	-48.0	125.2
57	60.0	14.0	-8.0	75.0	61.0	-16.0	-55.0	-53.0	124.86
58	-128.0	-44.0	32.0	29.0	-115.0	-9.0	10.0	-69.0	124.04
59	-127.0	115.0	-39.0	115.0	127.0	-24.0	-16.0	37.0	122.21
60	-26.0	-40.0	54.0	14.0	45.0	-98.0	-58.0	127.0	122.56
61	-60.0	17.0	-13.0	-2.0	44.0	-86.0	88.0	-5.0	122.04
62	-17.0	93.0	-2.0	-128.0	-38.0	75.0	-55.0	-44.0	123.28
63	127.0	10.0	49.0	-79.0	76.0	106.0	0.0	4.0	122.18
64	125.0	-7.0	127.0	22.0	-88.0	-55.0	8.0	-28.0	122.18
65	100.0	-77.0	104.0	-3.0	33.0	72.0	-32.0	-8.0	122.21
66	1.0	-24.0	-24.0	25.0	0.0	100.0	86.0	41.0	124.86
67	-35.0	4.0	-73.0	-26.0	127.0	16.0	64.0	2.0	126.96
68	-6.0	54.0	-5.0	127.0	127.0	-73.0	64.0	-40.0	145.01
69	115.0	9.0	-13.0	127.0	-4.0	-14.0	-70.0	-87.0	131.06
70	-22.0	15.0	12.0	127.0	73.0	127.0	-66.0	44.0	129.16
71	51.0	22.0	127.0	49.0	-23.0	127.0	-15.0	52.0	125.2
72	127.0	-33.0	-12.0	-34.0	15.0	27.0	-12.0	18.0	128.15
73	-22.0	-2.0	-2.0	40.0	109.0	77.0	41.0	21.0	134.1
74	-127.0	1.0	21.0	-60.0	73.0	101.0	-37.0	-128.0	132.37
75	123.0	1.0	-5.0	-20.0	102.0	-71.0	-25.0	-32.0	131.49
76	38.0	47.0	36.0	30.0	-128.0	-86.0	-34.0	-112.0	153.92
77	10.0	-128.0	127.0	-31.0	-51.0	87.0	23.0	-34.0	153.33
78	0.0	6.0	-13.0	-3.0	-39.0	124.0	127.0	-29.0	159.14
79	89.0	100.0	33.0	-9.0	113.0	-21.0	9.0	0.0	160.15
80	24.0	55.0	-6.0	116.0	60.0	44.0	120.0	-2.0	160.15
81	42.0	76.0	-14.0	54.0	-46.0	-84.0	63.0	31.0	156.72
82	21.0	-13.0	-39.0	-30.0	63.0	-86.0	57.0	-4.0	161.21
