0	127.0	-34.0	21.0	10.0	102.0	123.0	15.0	-86.0	151.78
1	46.0	-23.0	19.0	-30.0	37.0	101.0	93.0	4.0	143.2
2	-41.0	17.0	-20.0	-52.0	-40.0	-22.0	83.0	21.0	143.22
3	-67.0	25.0	23.0	25.0	0.0	-100.0	-31.0	31.0	124.68
4	-33.0	0.0	-2.0	13.0	58.0	-128.0	127.0	-109.0	140.96
5	-19.0	127.0	-41.0	4.0	58.0	-14.0	-39.0	126.0	142.38
6	26.0	7.0	-17.0	19.0	51.0	100.0	-116.0	127.0	124.03
7	3.0	8.0	-1.0	127.0	86.0	19.0	-16.0	127.0	124.36
8	27.0	3.0	-17.0	25.0	109.0	96.0	25.0	127.0	139.19
9	18.0	109.0	11.0	10.0	40.0	127.0	-78.0	127.0	140.75
10	7.0	127.0	3.0	-18.0	-47.0	85.0	-92.0	20.0	126.6
11	5.0	9.0	11.0	18.0	115.0	-115.0	127.0	73.0	135.64
12	30.0	-8.0	-2.0	-28.0	-75.0	84.0	79.0	91.0	114.26
13	-33.0	22.0	-10.0	-32.0	-75.0	92.0	62.0	-103.0	117.16
14	62.0	-17.0	-9.0	-65.0	86.0	-3.0	-68.0	-56.0	113.59
15	-19.0	-4.0	-6.0	-7.0	102.0	0.0	17.0	-38.0	143.2
16	115.0	-34.0	-17.0	87.0	71.0	-92.0	-23.0	-37.0	124.03
17	-53.0	20.0	-19.0	127.0	-34.0	98.0	127.0	-128.0	129.22
18	46.0	-9.0	29.0	-6.0	102.0	-128.0	-31.0	2.0	142.5
19	38.0	13.0	-8.0	42.0	-54.0	-1.0	-16.0	69.0	145.68
20	-49.0	12.0	-9.0	2.0	31.0	-80.0	-78.0	7.0	138.8
21	7.0	116.0	-9.0	-27.0	-1.0	-84.0	-69.0	40.0	132.83
22	-26.0	127.0	1.0	-65.0	44.0	-69.0	-39.0	82.0	149.74
23	-14.0	26.0	4.0	-65.0	39.0	18.0	34.0	51.0	138.8
24	-27.0	1.0	-1.0	26.0	10.0	18.0	122.0	120.0	144.63
25	62.0	-3.0	2.0	67.0	127.0	-32.0	-29.0	-10.0	114.26
26	-33.0	-19.0	-9.0	-82.0	-101.0	77.0	-92.0	41.0	119.36
27	1.0	5.0	-12.0	127.0	106.0	-10.0	-31.0	-3.0	119.92
28	-41.0	127.0	2.0	51.0	127.0	-5.0	23.0	-109.0	126.6
29	27.0	25.0	5.0	-128.0	-49.0	25.0	-7.0	-44.0	113.59
30	24.0	51.0	4.0	-8.0	115.0	127.0	-16.0	-106.0	124.36
31	127.0	118.0	-6.0	-6.0	127.0	-45.0	23.0	103.0	120.57
32	-38.0	2.0	7.0	8.0	31.0	115.0	48.0	68.0	146.81
33	127.0	-32.0	20.0	127.0	127.0	-65.0	74.0	40.0	139.11
34	-19.0	-14.0	-5.0	1.0	-54.0	107.0	93.0	-20.0	145.68
35	24.0	11.0	-1.0	51.0	35.0	-36.0	8.0	-4.0	144.02
36	-46.0	-23.0	-15.0	105.0	-97.0	127.0	58.0	65.0	154.89
37	30.0	-8.0	-9.0	-5.0	-128.0	25.0	127.0	-128.0	150.0
38	53.0	1.0	23.0	127.0	-3.0	104.0	50.0	-109.0	146.81
39	3.0	2.0	-5.0	-102.0	64.0	37.0	17.0	-123.0	146.75
40	-95.0	-4.0	12.0	-8.0	-47.0	-36.0	-8.0	-16.0	147.08
41	-73.0	-1.0	-41.0	-6.0	-40.0	5.0	34.0	5.0	132.83
