0	40.0	6.0	-13.0	22.0	-46.0	112.0	9.0	-44.0	177.94
1	-22.0	9.0	4.0	8.0	0.0	127.0	-19.0	21.0	176.83
2	-64.0	-2.0	15.0	-3.0	33.0	127.0	17.0	56.0	176.53
3	1.0	-3.0	54.0	16.0	127.0	-35.0	-19.0	25.0	177.76
4	17.0	-51.0	127.0	14.0	127.0	42.0	-79.0	0.0	177.94
5	100.0	11.0	-5.0	79.0	77.0	-67.0	-38.0	-48.0	176.92
6	127.0	51.0	-3.0	55.0	76.0	-71.0	-55.0	-40.0	175.5
7	-16.0	1.0	49.0	1.0	-128.0	106.0	41.0	-112.0	178.27
8	92.0	33.0	36.0	56.0	93.0	-24.0	0.0	41.0	176.33
9	-3.0	-48.0	5.0	125.0	29.0	-63.0	-55.0	30.0	171.1
10	-20.0	-7.0	104.0	53.0	127.0	-14.0	55.0	-128.0	173.12
11	116.0	-67.0	0.0	16.0	39.0	101.0	86.0	41.0	175.44
12	123.0	-22.0	-15.0	-79.0	38.0	127.0	-78.0	120.0	168.02
13	10.0	-33.0	10.0	-31.0	-6.0	75.0	127.0	21.0	168.73
14	-128.0	114.0	-8.0	-114.0	-72.0	127.0	127.0	22.0	163.76
15	-35.0	15.0	21.0	-9.0	127.0	0.0	40.0	27.0	162.18
16	-127.0	16.0	-7.0	120.0	127.0	-47.0	-12.0	-8.0	153.92
17	-128.0	-7.0	-13.0	-3.0	109.0	-128.0	-15.0	-127.0	135.93
18	125.0	-9.0	-21.0	-34.0	44.0	-87.0	-47.0	-4.0	129.16
19	127.0	-34.0	-8.0	94.0	-89.0	87.0	88.0	16.0	131.49
20	-6.0	-8.0	-39.0	34.0	127.0	25.0	-16.0	52.0	130.23
21	24.0	8.0	12.0	75.0	102.0	-117.0	-58.0	-112.0	132.37
22	-5.0	42.0	-24.0	115.0	-46.0	127.0	127.0	-80.0	143.1
23	29.0	-92.0	-12.0	-9.0	-81.0	44.0	6.0	18.0	130.44
24	60.0	-25.0	-21.0	-123.0	-39.0	-47.0	-128.0	-60.0	135.93
25	-84.0	-8.0	-6.0	-31.0	73.0	83.0	44.0	77.0	145.01
26	-14.0	20.0	-47.0	-57.0	127.0	-56.0	127.0	34.0	131.06
27	12.0	127.0	33.0	25.0	-11.0	77.0	-6.0	20.0	151.47
28	12.0	-22.0	29.0	84.0	80.0	42.0	118.0	9.0	153.33
29	-26.0	22.0	68.0	116.0	-52.0	-4.0	-26.0	-30.0	133.02
30	127.0	-128.0	3.0	8.0	26.0	124.0	-48.0	2.0	131.06
31	82.0	4.0	1.0	59.0	-68.0	103.0	-37.0	-29.0	132.48
