0	-13.0	45.0	12.0	-122.0	54.0	87.0	-25.0	-128.0	176.12
1	-25.0	-41.0	-26.0	-31.0	36.0	110.0	-73.0	84.0	173.05
2	-55.0	-86.0	22.0	88.0	-104.0	-50.0	52.0	98.0	170.16
3	46.0	-20.0	22.0	-46.0	113.0	121.0	65.0	40.0	171.65
4	-2.0	-33.0	6.0	106.0	-85.0	-39.0	-57.0	-128.0	173.91
5	21.0	50.0	-8.0	-1.0	-70.0	-38.0	-27.0	-45.0	172.27
6	-52.0	16.0	-37.0	-20.0	89.0	-37.0	37.0	-47.0	175.08
7	-81.0	-10.0	-7.0	52.0	7.0	41.0	-89.0	18.0	175.74
8	-30.0	12.0	39.0	69.0	127.0	18.0	-7.0	-54.0	176.31
9	118.0	-54.0	-40.0	9.0	112.0	127.0	99.0	-34.0	176.6
10	-95.0	-5.0	67.0	-47.0	-128.0	-7.0	-10.0	32.0	176.69
11	15.0	22.0	-34.0	21.0	-43.0	60.0	-32.0	-26.0	176.69
12	-21.0	41.0	-17.0	62.0	-62.0	71.0	-8.0	71.0	176.63
13	61.0	10.0	23.0	-50.0	2.0	-59.0	95.0	57.0	176.41
14	56.0	-8.0	16.0	2.0	23.0	95.0	40.0	79.0	175.08
15	5.0	-79.0	-1.0	107.0	15.0	-125.0	23.0	-48.0	168.17
16	37.0	1.0	8.0	-10.0	-30.0	-97.0	70.0	-13.0	173.73
17	-1.0	30.0	-42.0	92.0	-47.0	-128.0	67.0	-91.0	175.47
18	0.0	4.0	7.0	-23.0	12.0	12.0	-65.0	19.0	173.4
19	-17.0	-29.0	-21.0	-32.0	127.0	14.0	-69.0	86.0	169.3
20	45.0	26.0	-10.0	-3.0	127.0	-72.0	14.0	39.0	175.74
21	-31.0	-3.0	21.0	-17.0	15.0	65.0	23.0	90.0	174.74
22	0.0	36.0	29.0	-79.0	-38.0	4.0	-12.0	21.0	176.31
23	-4.0	9.0	12.0	37.0	-36.0	31.0	127.0	70.0	174.74
24	-3.0	-2.0	83.0	-127.0	-64.0	-98.0	37.0	59.0	173.4
25	49.0	30.0	-25.0	9.0	93.0	2.0	-47.0	25.0	172.74
26	-66.0	1.0	-17.0	-128.0	-38.0	-97.0	-14.0	-61.0	163.35
27	-100.0	16.0	-28.0	18.0	-128.0	-41.0	-52.0	-16.0	161.38
28	-6.0	6.0	-37.0	-7.0	-109.0	-39.0	86.0	-105.0	159.68
29	66.0	48.0	49.0	-55.0	-18.0	96.0	-61.0	-99.0	159.23
30	-72.0	-67.0	-37.0	-54.0	72.0	-63.0	-31.0	-98.0	152.32
31	15.0	55.0	26.0	15.0	69.0	-114.0	47.0	74.0	142.42
32	-25.0	-7.0	-64.0	16.0	40.0	6.0	25.0	47.0	132.13
33	43.0	3.0	29.0	101.0	63.0	127.0	66.0	63.0	139.81
34	-14.0	-5.0	-9.0	-85.0	-75.0	59.0	-13.0	22.0	132.45
35	8.0	-22.0	-28.0	-2.0	-65.0	-72.0	-31.0	-3.0	127.24
36	-26.0	-16.0	-50.0	94.0	-44.0	62.0	-49.0	-63.0	123.36
37	-37.0	-7.0	-30.0	-54.0	127.0	-128.0	-22.0	44.0	139.81
38	27.0	-5.0	-40.0	-6.0	42.0	127.0	-19.0	31.0	133.34
39	-22.0	30.0	7.0	-15.0	-128.0	19.0	27.0	35.0	123.36
40	-17.0	-4.0	-5.0	87.0	-128.0	-122.0	-49.0	-15.0	130.54
41	-39.0	5.0	73.0	-47.0	-93.0	6.0	43.0	0.0	130.54
42	34.0	27.0	12.0	88.0	127.0	127.0	-91.0	-98.0	133.34
43	45.0	-14.0	5.0	-74.0	-11.0	120.0	-8.0	-85.0	150.74
44	-55.0	46.0	-17.0	-29.0	40.0	-23.0	108.0	40.0	156.53
45	-28.0	4.0	-79.0	47.0	62.0	-128.0	-61.0	13.0	147.44
46	9.0	-45.0	-36.0	-29.0	18.0	-71.0	62.0	62.0	142.42
47	-6.0	-13.0	-17.0	58.0	-35.0	40.0	11.0	109.0	134.64
48	22.0	-47.0	-69.0	-4.0	42.0	27.0	112.0	13.0	143.5
49	-4.0	-16.0	32.0	-50.0	-42.0	61.0	36.0	-64.0	143.97
50	35.0	3.0	44.0	-51.0	-55.0	13.0	-31.0	-128.0	136.23
51	19.0	24.0	31.0	46.0	75.0	-21.0	29.0	-4.0	148.97
52	-6.0	3.0	0.0	39.0	-102.0	121.0	-84.0	2.0	147.44
53	12.0	-27.0	-16.0	-35.0	96.0	-53.0	-80.0	-18.0	145.8
54	-7.0	11.0	16.0	-63.0	-16.0	1.0	-113.0	-24.0	145.8
55	-42.0	-15.0	29.0	-56.0	-64.0	-16.0	70.0	2.0	146.06
56	12.0	-17.0	-1.0	3.0	25.0	127.0	-20.0	127.0	133.46
57	-30.0	16.0	97.0	-84.0	-32.0	90.0	-27.0	-31.0	132.45
58	14.0	-36.0	14.0	25.0	127.0	127.0	-111.0	48.0	136.08
59	72.0	60.0	-10.0	7.0	6.0	40.0	87.0	0.0	146.06
60	-47.0	21.0	-6.0	-15.0	127.0	75.0	44.0	39.0	155.14
61	6.0	-2.0	-44.0	37.0	-128.0	-88.0	-74.0	21.0	152.88
62	-4.0	11.0	6.0	75.0	16.0	-96.0	16.0	98.0	152.88
63	60.0	-40.0	29.0	-128.0	125.0	-36.0	59.0	-11.0	156.53
64	10.0	-85.0	-5.0	-104.0	-3.0	30.0	-15.0	-89.0	144.65
65	-10.0	42.0	-15.0	28.0	5.0	58.0	-75.0	-76.0	150.74
66	-12.0	29.0	-20.0	-14.0	88.0	-82.0	-20.0	-63.0	156.69
67	3.0	13.0	34.0	9.0	87.0	127.0	31.0	61.0	156.69
68	24.0	108.0	54.0	-81.0	85.0	121.0	42.0	72.0	165.36
69	24.0	-21.0	-21.0	118.0	123.0	107.0	13.0	-68.0	163.35
70	-6.0	12.0	-2.0	0.0	-128.0	-47.0	9.0	-13.0	163.36
71	18.0	-44.0	-87.0	-12.0	114.0	-70.0	107.0	94.0	163.36
72	-2.0	13.0	-1.0	-74.0	-128.0	70.0	-34.0	-89.0	166.29
73	-54.0	-51.0	-3.0	-10.0	-21.0	77.0	-76.0	76.0	170.4
74	39.0	-7.0	17.0	54.0	-75.0	-118.0	-20.0	46.0	167.27
75	33.0	35.0	44.0	41.0	-43.0	-84.0	10.0	-36.0	168.17
76	21.0	20.0	-1.0	-1.0	57.0	-113.0	-3.0	-1.0	168.32
77	-16.0	69.0	-7.0	-7.0	121.0	127.0	45.0	-115.0	170.4
78	-99.0	59.0	-3.0	-24.0	-28.0	127.0	-37.0	-15.0	169.72
79	-14.0	-12.0	-12.0	49.0	-32.0	91.0	-85.0	28.0	169.49
80	28.0	-10.0	4.0	6.0	77.0	116.0	-53.0	-8.0	167.27
81	21.0	-29.0	15.0	-44.0	-96.0	-57.0	-30.0	-70.0	175.2
82	21.0	-32.0	4.0	-72.0	82.0	-35.0	57.0	75.0	176.41
83	88.0	3.0	-70.0	95.0	105.0	-56.0	-24.0	-106.0	173.73
84	2.0	36.0	20.0	-94.0	-50.0	0.0	29.0	26.0	171.65
85	-25.0	-26.0	6.0	47.0	-14.0	-74.0	22.0	-128.0	169.3
86	40.0	-10.0	-34.0	36.0	50.0	74.0	99.0	52.0	172.74
87	38.0	-22.0	53.0	44.0	15.0	-128.0	85.0	71.0	174.6
88	-22.0	7.0	-72.0	-2.0	127.0	-69.0	-61.0	-2.0	175.22
