0	25.0	13.0	-24.0	20.0	68.0	-128.0	71.0	1.0	133.31
1	48.0	-9.0	10.0	-13.0	-18.0	65.0	0.0	-22.0	133.85
2	8.0	43.0	14.0	-45.0	-5.0	-67.0	6.0	86.0	141.97
3	28.0	-65.0	-9.0	42.0	-18.0	-40.0	44.0	54.0	120.89
4	4.0	-30.0	-2.0	-77.0	-128.0	31.0	56.0	-12.0	122.3
5	-14.0	-15.0	-44.0	-15.0	-64.0	122.0	-62.0	-68.0	118.4
6	-29.0	-9.0	7.0	-19.0	119.0	99.0	23.0	127.0	119.99
7	-28.0	4.0	1.0	-6.0	-76.0	-83.0	15.0	-6.0	115.02
8	38.0	-14.0	29.0	1.0	29.0	86.0	56.0	86.0	126.72
9	45.0	-36.0	-4.0	-33.0	1.0	-104.0	44.0	-86.0	111.32
10	9.0	28.0	17.0	-1.0	-81.0	-111.0	35.0	36.0	111.18
11	-32.0	-12.0	10.0	-29.0	90.0	-48.0	18.0	127.0	111.13
12	113.0	9.0	-21.0	7.0	60.0	66.0	21.0	-52.0	113.08
13	-14.0	29.0	4.0	15.0	-29.0	-118.0	21.0	-45.0	118.4
14	-114.0	7.0	-16.0	7.0	54.0	43.0	59.0	-25.0	118.6
15	47.0	2.0	10.0	-2.0	103.0	-84.0	-22.0	-25.0	111.32
16	24.0	-2.0	-28.0	52.0	23.0	70.0	72.0	-52.0	130.71
17	44.0	-90.0	3.0	80.0	-20.0	85.0	13.0	37.0	120.89
18	28.0	-29.0	-21.0	73.0	-91.0	-22.0	-8.0	-58.0	141.97
19	-6.0	12.0	-13.0	8.0	73.0	66.0	-3.0	-42.0	111.18
20	-66.0	1.0	-10.0	29.0	-73.0	85.0	82.0	-80.0	125.28
21	7.0	-51.0	127.0	33.0	-38.0	1.0	127.0	127.0	113.18
22	-3.0	13.0	-24.0	-26.0	-7.0	-83.0	-3.0	-12.0	132.36
23	31.0	37.0	-10.0	-25.0	91.0	-5.0	-3.0	23.0	143.75
24	16.0	5.0	11.0	-94.0	-5.0	31.0	-36.0	18.0	143.49
25	-22.0	16.0	28.0	68.0	79.0	20.0	-55.0	-58.0	148.08
26	20.0	-33.0	-21.0	-59.0	50.0	-30.0	-85.0	17.0	148.0
27	-9.0	15.0	8.0	63.0	-28.0	127.0	127.0	125.0	148.08
28	42.0	88.0	-10.0	-29.0	127.0	127.0	-63.0	43.0	149.59
29	7.0	9.0	-12.0	12.0	86.0	97.0	-8.0	3.0	150.02
30	46.0	-10.0	12.0	84.0	0.0	-10.0	31.0	81.0	149.98
31	8.0	-7.0	-9.0	-25.0	111.0	-8.0	21.0	81.0	154.37
32	51.0	-30.0	-65.0	55.0	-19.0	-35.0	26.0	15.0	156.53
33	-107.0	15.0	-13.0	-11.0	15.0	66.0	-26.0	86.0	161.28
34	7.0	33.0	-24.0	34.0	61.0	104.0	-102.0	-108.0	166.47
35	108.0	-11.0	-9.0	-14.0	127.0	127.0	127.0	-39.0	166.47
36	5.0	-24.0	-26.0	0.0	43.0	71.0	127.0	-80.0	166.9
37	26.0	-9.0	6.0	-11.0	96.0	50.0	82.0	15.0	166.9
38	21.0	-6.0	16.0	36.0	64.0	-8.0	127.0	9.0	164.51
39	-98.0	-128.0	127.0	33.0	1.0	-84.0	-24.0	15.0	166.92
40	-64.0	-7.0	-21.0	-128.0	-4.0	-57.0	-39.0	-34.0	164.76
41	-18.0	13.0	44.0	127.0	-66.0	92.0	-52.0	12.0	166.81
42	123.0	18.0	3.0	42.0	43.0	70.0	114.0	-25.0	166.48
43	77.0	14.0	-44.0	35.0	-35.0	71.0	19.0	15.0	165.9
44	-80.0	16.0	-22.0	119.0	62.0	70.0	-9.0	90.0	165.89
45	20.0	-21.0	-2.0	-21.0	19.0	-128.0	-44.0	50.0	161.72
46	-87.0	3.0	6.0	-21.0	-124.0	16.0	-52.0	48.0	158.51
47	29.0	-48.0	25.0	-2.0	94.0	-81.0	103.0	-102.0	158.48
48	-73.0	22.0	7.0	-10.0	127.0	-26.0	-44.0	91.0	157.31
49	47.0	-5.0	4.0	-32.0	26.0	120.0	127.0	40.0	159.25
50	-56.0	22.0	19.0	45.0	25.0	-6.0	-36.0	-122.0	162.92
51	48.0	21.0	-15.0	66.0	86.0	34.0	-28.0	-113.0	162.92
52	127.0	-6.0	-1.0	58.0	-106.0	93.0	-40.0	-22.0	164.76
53	31.0	4.0	3.0	-14.0	-108.0	108.0	-70.0	83.0	162.67
54	-14.0	11.0	-4.0	73.0	8.0	-17.0	-36.0	47.0	166.48
55	36.0	33.0	35.0	39.0	-20.0	127.0	-116.0	-19.0	160.04
56	-7.0	-2.0	2.0	-79.0	91.0	31.0	-26.0	15.0	154.37
57	-60.0	5.0	-33.0	-62.0	58.0	124.0	-36.0	-20.0	160.04
58	31.0	9.0	24.0	34.0	93.0	-121.0	-93.0	102.0	158.51
59	19.0	26.0	31.0	-76.0	119.0	-128.0	-128.0	-40.0	164.17
60	40.0	-14.0	7.0	-14.0	4.0	-52.0	-29.0	-14.0	154.39
61	4.0	-54.0	-6.0	21.0	-18.0	100.0	2.0	40.0	152.96
62	20.0	-20.0	7.0	-40.0	58.0	20.0	55.0	27.0	154.39
63	30.0	11.0	-24.0	-11.0	-10.0	89.0	35.0	-76.0	151.64
64	19.0	-29.0	19.0	29.0	-9.0	-80.0	35.0	-54.0	152.11
65	-119.0	127.0	-79.0	28.0	-17.0	-29.0	33.0	-8.0	160.16
66	77.0	-24.0	27.0	35.0	-93.0	127.0	-108.0	127.0	160.16
67	4.0	97.0	5.0	4.0	-34.0	-16.0	-79.0	-5.0	162.67
68	-15.0	16.0	-7.0	-67.0	-18.0	-11.0	-11.0	-54.0	156.34
69	18.0	17.0	23.0	-6.0	-52.0	84.0	69.0	-5.0	149.98
70	4.0	-8.0	28.0	15.0	26.0	87.0	4.0	3.0	148.0
71	-6.0	41.0	2.0	-38.0	-36.0	-8.0	86.0	-3.0	145.04
72	-14.0	-14.0	14.0	36.0	127.0	-115.0	72.0	-18.0	145.27
73	25.0	-98.0	-6.0	-67.0	7.0	-128.0	-62.0	103.0	143.49
74	-18.0	-6.0	-28.0	-40.0	-21.0	-100.0	14.0	127.0	133.31
75	-116.0	-8.0	16.0	100.0	-128.0	-26.0	48.0	40.0	115.02
76	4.0	52.0	3.0	33.0	-96.0	-5.0	36.0	-23.0	139.42
77	-60.0	18.0	-22.0	18.0	-128.0	81.0	-116.0	52.0	115.77
78	-15.0	8.0	-28.0	-33.0	62.0	102.0	-51.0	-122.0	138.22
79	-56.0	-5.0	4.0	11.0	40.0	-128.0	103.0	3.0	130.71
80	127.0	-5.0	45.0	51.0	71.0	20.0	15.0	-27.0	112.54
