0	-11.0	-12.0	21.0	5.0	63.0	5.0	-53.0	103.0	163.9
1	-3.0	68.0	4.0	13.0	-70.0	14.0	29.0	-36.0	155.36
2	-92.0	-37.0	-62.0	-34.0	-14.0	127.0	9.0	28.0	149.02
3	-93.0	10.0	-4.0	-20.0	-53.0	-80.0	5.0	-46.0	154.85
4	-26.0	-15.0	28.0	-9.0	26.0	-102.0	16.0	-1.0	160.81
5	-59.0	-29.0	8.0	1.0	106.0	-80.0	-3.0	35.0	161.75
6	32.0	6.0	-14.0	-6.0	39.0	2.0	-59.0	108.0	154.53
7	-7.0	-38.0	-104.0	-4.0	-10.0	76.0	-58.0	-48.0	151.68
8	59.0	6.0	-6.0	-39.0	-108.0	14.0	-36.0	6.0	146.59
9	34.0	-3.0	52.0	1.0	-28.0	-91.0	5.0	-7.0	144.11
10	-60.0	11.0	-40.0	-43.0	-3.0	-91.0	27.0	46.0	154.65
11	-30.0	10.0	31.0	-57.0	38.0	-28.0	-16.0	20.0	141.43
12	-70.0	12.0	1.0	8.0	117.0	81.0	127.0	-28.0	136.41
13	-66.0	10.0	-23.0	-16.0	112.0	-32.0	53.0	117.0	135.13
14	-26.0	22.0	20.0	79.0	25.0	67.0	-22.0	-38.0	138.35
15	-28.0	18.0	-30.0	22.0	35.0	-103.0	-54.0	-97.0	131.6
16	13.0	-22.0	27.0	9.0	-12.0	29.0	-128.0	-13.0	119.0
17	-15.0	29.0	-79.0	14.0	27.0	80.0	-15.0	-7.0	118.09
18	-90.0	-11.0	46.0	-29.0	-71.0	-128.0	10.0	-16.0	124.7
19	-17.0	-10.0	-5.0	23.0	-67.0	-1.0	31.0	57.0	104.42
20	-38.0	11.0	54.0	-22.0	40.0	-81.0	21.0	-49.0	105.98
21	29.0	7.0	-41.0	5.0	113.0	81.0	69.0	57.0	118.47
22	-34.0	-22.0	0.0	-106.0	-40.0	111.0	-87.0	-14.0	108.13
23	-7.0	13.0	16.0	12.0	127.0	-103.0	-76.0	121.0	105.34
24	-49.0	-19.0	24.0	-5.0	-88.0	119.0	-2.0	-99.0	111.51
25	2.0	5.0	36.0	-52.0	-90.0	29.0	7.0	11.0	119.0
26	3.0	-80.0	8.0	-23.0	-128.0	31.0	50.0	-76.0	104.52
27	52.0	3.0	-20.0	-69.0	44.0	-128.0	96.0	-20.0	103.74
28	-41.0	-28.0	106.0	-8.0	25.0	-67.0	-90.0	-36.0	104.42
29	-7.0	11.0	8.0	-14.0	-63.0	3.0	12.0	105.0	105.19
30	20.0	12.0	-21.0	4.0	72.0	45.0	95.0	18.0	105.19
31	5.0	-3.0	20.0	-3.0	77.0	89.0	76.0	-92.0	103.74
32	-4.0	-35.0	30.0	11.0	38.0	118.0	-22.0	-30.0	108.13
33	26.0	0.0	-3.0	9.0	127.0	31.0	4.0	57.0	116.53
34	29.0	17.0	-10.0	13.0	-93.0	29.0	36.0	41.0	114.0
35	-89.0	-70.0	23.0	3.0	-128.0	98.0	-9.0	23.0	114.0
36	43.0	2.0	38.0	-37.0	7.0	0.0	-17.0	-33.0	118.47
37	127.0	3.0	-4.0	27.0	-6.0	73.0	-9.0	96.0	124.7
38	34.0	-47.0	-70.0	68.0	-16.0	28.0	-39.0	31.0	122.61
39	-8.0	8.0	86.0	127.0	-69.0	64.0	-31.0	16.0	123.92
40	4.0	1.0	36.0	-7.0	127.0	103.0	112.0	-19.0	126.15
41	19.0	-22.0	7.0	7.0	-16.0	117.0	117.0	121.0	126.15
42	-57.0	-4.0	127.0	-18.0	-18.0	-128.0	20.0	13.0	128.62
43	25.0	15.0	-5.0	9.0	127.0	51.0	1.0	-21.0	131.6
44	20.0	27.0	14.0	127.0	56.0	62.0	113.0	10.0	126.61
45	-9.0	0.0	9.0	-24.0	-46.0	55.0	6.0	-27.0	129.46
46	45.0	-12.0	50.0	-26.0	55.0	-94.0	29.0	-48.0	135.17
47	50.0	-10.0	-14.0	83.0	18.0	127.0	-79.0	-9.0	135.13
48	-55.0	-28.0	13.0	16.0	-15.0	-38.0	-30.0	117.0	132.86
49	-8.0	7.0	127.0	-8.0	31.0	6.0	16.0	-14.0	131.64
50	118.0	2.0	11.0	30.0	127.0	14.0	-20.0	-15.0	139.97
