0	-35.0	5.0	8.0	-39.0	-46.0	-25.0	-68.0	3.0	176.4
1	54.0	-10.0	-1.0	-101.0	-50.0	39.0	-4.0	-41.0	164.75
2	-19.0	-96.0	0.0	72.0	-19.0	127.0	41.0	59.0	162.62
3	-38.0	-6.0	-75.0	-18.0	-57.0	28.0	14.0	-22.0	171.29
4	19.0	40.0	-2.0	-3.0	-75.0	-73.0	-10.0	-82.0	176.7
5	72.0	122.0	10.0	32.0	-85.0	36.0	64.0	63.0	175.16
6	74.0	-15.0	-61.0	-78.0	-11.0	-39.0	15.0	9.0	176.78
7	85.0	20.0	65.0	-18.0	23.0	-104.0	29.0	75.0	176.78
8	-70.0	-30.0	-21.0	119.0	55.0	101.0	58.0	68.0	176.93
9	28.0	2.0	4.0	-98.0	99.0	3.0	-23.0	-110.0	176.64
10	20.0	-7.0	28.0	-23.0	-39.0	3.0	76.0	14.0	174.17
11	10.0	-27.0	-112.0	53.0	-30.0	100.0	65.0	39.0	156.82
12	-123.0	-16.0	-23.0	-33.0	33.0	-89.0	-92.0	52.0	160.47
13	5.0	-17.0	-82.0	44.0	56.0	87.0	-3.0	-55.0	165.89
14	-22.0	-3.0	88.0	-128.0	-61.0	-25.0	103.0	86.0	172.63
15	9.0	25.0	37.0	-19.0	-18.0	-54.0	-69.0	5.0	173.56
16	11.0	19.0	2.0	-78.0	-45.0	20.0	10.0	43.0	175.97
17	74.0	16.0	5.0	7.0	5.0	-45.0	-74.0	-75.0	171.4
18	-32.0	4.0	-3.0	53.0	117.0	39.0	76.0	-27.0	173.19
19	-85.0	11.0	4.0	10.0	-57.0	122.0	15.0	-3.0	173.19
20	4.0	7.0	4.0	25.0	-30.0	-83.0	-14.0	-34.0	176.4
21	8.0	19.0	4.0	-65.0	110.0	-20.0	-111.0	33.0	168.63
22	18.0	-5.0	78.0	-22.0	57.0	91.0	-32.0	-9.0	159.82
23	-49.0	-1.0	-85.0	-31.0	-47.0	94.0	-41.0	-21.0	156.28
24	-111.0	58.0	28.0	-40.0	-128.0	28.0	-34.0	-7.0	156.28
25	-8.0	24.0	-4.0	-13.0	15.0	45.0	51.0	-29.0	154.01
26	0.0	30.0	-34.0	57.0	38.0	-118.0	-37.0	5.0	147.59
