0	10.0	3.0	-3.0	126.0	127.0	102.0	-124.0	66.0	123.86
1	-35.0	-40.0	-10.0	40.0	100.0	-128.0	79.0	11.0	126.06
2	48.0	-16.0	2.0	-65.0	-31.0	127.0	-2.0	-37.0	139.52
3	47.0	-5.0	39.0	24.0	-27.0	-60.0	127.0	-127.0	134.28
4	57.0	-38.0	1.0	-30.0	-34.0	-78.0	111.0	5.0	134.61
5	20.0	12.0	-23.0	-27.0	103.0	47.0	-1.0	41.0	134.28
6	-21.0	37.0	17.0	5.0	-128.0	98.0	-30.0	8.0	126.06
7	-6.0	-2.0	0.0	41.0	-39.0	-107.0	46.0	68.0	122.42
8	-16.0	16.0	-6.0	-30.0	-66.0	-128.0	-69.0	66.0	116.7
9	-75.0	8.0	42.0	16.0	7.0	-16.0	-91.0	17.0	114.8
10	24.0	-4.0	-18.0	-5.0	30.0	-122.0	84.0	29.0	116.54
11	-14.0	15.0	-4.0	-128.0	126.0	83.0	-92.0	31.0	121.43
12	69.0	-13.0	-27.0	-11.0	-4.0	93.0	100.0	79.0	116.7
13	127.0	-13.0	-12.0	5.0	-92.0	-2.0	122.0	6.0	117.94
14	21.0	-2.0	-3.0	11.0	70.0	-123.0	-91.0	111.0	122.42
15	20.0	-3.0	-6.0	22.0	-72.0	88.0	-17.0	119.0	121.43
16	2.0	11.0	-4.0	79.0	107.0	40.0	49.0	-38.0	123.24
17	-106.0	-11.0	-17.0	-13.0	-30.0	-55.0	123.0	-91.0	139.52
18	17.0	-31.0	-40.0	10.0	17.0	-128.0	30.0	-6.0	140.07
19	-14.0	11.0	-2.0	-88.0	-98.0	7.0	-52.0	-1.0	140.73
20	-48.0	1.0	-7.0	26.0	17.0	-104.0	127.0	-9.0	142.29
21	122.0	87.0	32.0	-86.0	10.0	-6.0	18.0	65.0	146.22
22	-10.0	-11.0	19.0	-15.0	127.0	-76.0	20.0	-22.0	140.73
23	-62.0	-5.0	-3.0	-23.0	0.0	40.0	-66.0	0.0	141.05
24	1.0	12.0	0.0	4.0	-78.0	127.0	100.0	-2.0	139.25
25	65.0	-19.0	-47.0	-2.0	42.0	78.0	9.0	-90.0	139.35
26	-31.0	-39.0	26.0	-35.0	7.0	19.0	-12.0	-117.0	148.8
27	-19.0	-8.0	127.0	-13.0	-19.0	-38.0	-122.0	35.0	149.33
28	33.0	1.0	-12.0	3.0	60.0	-89.0	83.0	109.0	152.03
29	-1.0	-20.0	-12.0	10.0	96.0	81.0	-12.0	-8.0	144.12
30	-3.0	127.0	-12.0	-2.0	6.0	-10.0	-113.0	29.0	148.2
31	36.0	9.0	15.0	102.0	-49.0	74.0	111.0	113.0	147.73
32	-10.0	-31.0	-22.0	-1.0	70.0	116.0	1.0	-44.0	152.03
33	35.0	-32.0	-17.0	-22.0	-27.0	5.0	48.0	-28.0	155.04
34	16.0	-48.0	-4.0	1.0	-10.0	8.0	37.0	6.0	161.37
35	26.0	10.0	3.0	-37.0	127.0	-26.0	36.0	-18.0	163.12
36	-55.0	-36.0	-12.0	-55.0	42.0	-128.0	18.0	-78.0	162.13
37	23.0	71.0	4.0	-55.0	24.0	57.0	25.0	-37.0	164.91
38	7.0	60.0	127.0	5.0	-19.0	1.0	-6.0	11.0	165.49
39	56.0	-25.0	-24.0	75.0	38.0	-116.0	-6.0	79.0	165.52
40	-30.0	7.0	-7.0	-8.0	-33.0	115.0	-93.0	90.0	165.49
41	-5.0	127.0	-14.0	-5.0	107.0	-22.0	127.0	111.0	165.85
42	32.0	15.0	3.0	-31.0	91.0	-95.0	30.0	71.0	166.88
43	-18.0	-24.0	18.0	10.0	14.0	-95.0	39.0	-91.0	166.15
44	-12.0	3.0	-22.0	-10.0	-43.0	59.0	79.0	-91.0	167.05
45	-15.0	-35.0	-4.0	22.0	10.0	96.0	0.0	-19.0	167.05
46	-19.0	-6.0	6.0	58.0	-10.0	0.0	-24.0	63.0	167.54
47	57.0	-7.0	15.0	-22.0	-128.0	113.0	-33.0	113.0	167.6
48	-49.0	-5.0	-11.0	1.0	32.0	-31.0	29.0	15.0	167.54
49	-17.0	-6.0	5.0	-46.0	-30.0	5.0	-1.0	107.0	167.32
50	22.0	-28.0	9.0	10.0	79.0	-28.0	40.0	77.0	168.02
51	15.0	-10.0	39.0	126.0	51.0	54.0	70.0	-64.0	168.02
52	-9.0	121.0	45.0	-6.0	-73.0	59.0	99.0	35.0	167.62
53	-29.0	-13.0	-2.0	-51.0	-14.0	21.0	113.0	16.0	166.15
54	23.0	12.0	11.0	102.0	-49.0	-7.0	75.0	120.0	164.91
55	-19.0	16.0	-19.0	26.0	127.0	7.0	-42.0	-85.0	164.82
56	-5.0	1.0	-6.0	-40.0	12.0	115.0	-17.0	-63.0	164.1
57	24.0	-5.0	-7.0	22.0	-34.0	-2.0	24.0	97.0	164.82
58	27.0	-13.0	-22.0	29.0	77.0	32.0	-25.0	41.0	164.4
59	-81.0	-12.0	-13.0	12.0	27.0	-7.0	15.0	-30.0	162.31
60	23.0	18.0	0.0	11.0	-36.0	-2.0	45.0	94.0	161.37
61	11.0	-41.0	-18.0	-118.0	-10.0	59.0	11.0	1.0	161.78
62	-128.0	14.0	16.0	-9.0	10.0	-19.0	49.0	-117.0	163.02
63	-7.0	28.0	15.0	-6.0	-29.0	91.0	84.0	-3.0	163.51
64	-23.0	7.0	34.0	1.0	96.0	-107.0	98.0	-64.0	161.78
65	18.0	21.0	-10.0	18.0	9.0	45.0	-128.0	9.0	158.27
66	-23.0	2.0	-27.0	-7.0	23.0	81.0	-49.0	17.0	157.08
67	11.0	12.0	1.0	-1.0	38.0	32.0	75.0	65.0	157.08
68	-2.0	4.0	-8.0	-39.0	-96.0	75.0	-112.0	-18.0	160.19
69	16.0	26.0	-13.0	48.0	-73.0	-19.0	4.0	35.0	161.14
70	-44.0	-12.0	-3.0	3.0	-72.0	114.0	127.0	41.0	161.14
71	8.0	-6.0	11.0	58.0	10.0	88.0	49.0	-37.0	159.16
72	60.0	-9.0	-28.0	-23.0	-71.0	110.0	-53.0	-35.0	156.38
73	6.0	-4.0	-34.0	-10.0	102.0	41.0	21.0	-84.0	156.38
74	15.0	-9.0	3.0	-2.0	127.0	-50.0	-12.0	-27.0	152.06
75	26.0	-13.0	34.0	-13.0	-2.0	-38.0	11.0	-18.0	152.9
76	-17.0	-19.0	-8.0	-1.0	79.0	-39.0	24.0	41.0	148.8
77	0.0	-1.0	-28.0	-12.0	-128.0	-34.0	-56.0	-13.0	148.73
78	-34.0	19.0	127.0	-34.0	-111.0	-31.0	-93.0	72.0	152.06
79	26.0	1.0	-7.0	29.0	-114.0	96.0	40.0	16.0	146.22
80	16.0	-4.0	-3.0	-31.0	100.0	73.0	24.0	-118.0	144.12
81	-19.0	-7.0	18.0	2.0	0.0	109.0	-98.0	9.0	150.62
82	22.0	-18.0	-12.0	0.0	12.0	104.0	-69.0	-31.0	141.6
83	-16.0	7.0	-15.0	-60.0	16.0	-16.0	30.0	51.0	135.41
84	11.0	28.0	-18.0	-34.0	-52.0	42.0	-109.0	87.0	135.41
85	98.0	3.0	-6.0	127.0	-88.0	32.0	90.0	32.0	125.58
