0	-16.0	19.0	-30.0	44.0	95.0	50.0	33.0	-1.0	111.33
1	78.0	-11.0	-39.0	78.0	-29.0	85.0	-128.0	55.0	115.06
2	41.0	-23.0	76.0	-24.0	71.0	107.0	73.0	-52.0	124.67
3	58.0	53.0	66.0	74.0	-54.0	-28.0	73.0	-88.0	132.58
4	3.0	114.0	-36.0	-39.0	103.0	67.0	-25.0	4.0	138.98
5	-11.0	-61.0	-41.0	-11.0	12.0	68.0	-29.0	-9.0	137.44
6	-88.0	-59.0	-36.0	22.0	51.0	85.0	-39.0	-46.0	133.74
7	18.0	63.0	-41.0	-65.0	-32.0	-26.0	15.0	38.0	139.98
8	3.0	-8.0	1.0	-5.0	15.0	101.0	37.0	-5.0	142.88
9	54.0	-82.0	1.0	-20.0	43.0	127.0	-117.0	35.0	146.56
10	60.0	1.0	-4.0	100.0	64.0	-91.0	64.0	48.0	139.22
11	-74.0	6.0	-8.0	12.0	-30.0	-57.0	68.0	-2.0	155.0
12	-12.0	9.0	22.0	-40.0	48.0	-98.0	115.0	106.0	151.87
13	39.0	-88.0	14.0	2.0	86.0	-77.0	99.0	50.0	139.07
14	53.0	-10.0	-60.0	-19.0	43.0	37.0	-25.0	4.0	150.96
15	-17.0	-77.0	106.0	16.0	114.0	-106.0	-10.0	-81.0	150.96
16	-117.0	-13.0	22.0	-16.0	12.0	124.0	-119.0	38.0	151.87
17	41.0	-44.0	-16.0	13.0	2.0	127.0	41.0	81.0	161.56
18	29.0	1.0	-1.0	18.0	81.0	37.0	127.0	-31.0	155.34
19	-74.0	-8.0	-64.0	-41.0	-37.0	-62.0	103.0	-11.0	163.35
20	50.0	24.0	-12.0	30.0	51.0	-36.0	77.0	-67.0	161.12
21	21.0	-2.0	27.0	-68.0	123.0	-5.0	-28.0	127.0	155.34
22	37.0	21.0	-5.0	-13.0	127.0	67.0	-30.0	-89.0	164.73
23	-36.0	-92.0	26.0	-22.0	-51.0	53.0	-35.0	-112.0	164.73
24	-21.0	21.0	53.0	-13.0	-34.0	34.0	-9.0	18.0	158.61
25	59.0	10.0	12.0	16.0	127.0	8.0	-26.0	-115.0	165.81
26	-25.0	-45.0	-9.0	-13.0	-46.0	127.0	-64.0	-59.0	143.64
27	-6.0	-9.0	-21.0	-24.0	-67.0	65.0	17.0	105.0	153.79
28	-28.0	14.0	-8.0	-18.0	43.0	117.0	-88.0	38.0	143.64
29	77.0	3.0	9.0	-1.0	-55.0	-39.0	-65.0	-19.0	161.12
30	44.0	-57.0	-6.0	-12.0	-34.0	127.0	-28.0	-18.0	167.73
31	44.0	-19.0	-20.0	1.0	-8.0	-40.0	-35.0	20.0	167.73
32	-26.0	76.0	-58.0	84.0	127.0	90.0	-80.0	89.0	168.16
33	-13.0	-8.0	-44.0	30.0	-92.0	88.0	64.0	-39.0	168.16
34	-18.0	47.0	16.0	4.0	-10.0	-83.0	-30.0	75.0	168.45
35	-18.0	-44.0	-3.0	-63.0	127.0	-109.0	85.0	-20.0	168.06
36	-12.0	71.0	-3.0	-12.0	-83.0	79.0	33.0	-65.0	167.85
37	-18.0	6.0	15.0	1.0	-108.0	-93.0	7.0	-84.0	168.16
38	-81.0	12.0	-27.0	33.0	-6.0	97.0	-50.0	-11.0	167.75
39	-72.0	-68.0	-11.0	-21.0	105.0	127.0	-10.0	-58.0	168.16
40	-5.0	-36.0	69.0	-10.0	-50.0	24.0	85.0	-1.0	166.69
41	-11.0	-61.0	-31.0	4.0	-128.0	108.0	-128.0	110.0	166.58
42	-37.0	-12.0	9.0	113.0	20.0	37.0	10.0	-11.0	167.4
43	127.0	-32.0	29.0	-48.0	-62.0	111.0	81.0	23.0	167.4
44	80.0	0.0	-20.0	-49.0	-128.0	80.0	39.0	0.0	167.75
45	-27.0	88.0	-85.0	-55.0	127.0	-73.0	-71.0	15.0	167.59
46	-15.0	-64.0	-6.0	30.0	-53.0	127.0	14.0	72.0	164.36
47	-45.0	-52.0	23.0	37.0	-5.0	-72.0	108.0	-2.0	155.0
48	-109.0	-11.0	10.0	12.0	91.0	41.0	44.0	-90.0	158.55
49	-11.0	28.0	24.0	-88.0	42.0	4.0	-88.0	23.0	164.36
50	63.0	76.0	59.0	-20.0	127.0	68.0	-31.0	-59.0	140.65
51	-6.0	117.0	3.0	0.0	-128.0	-122.0	-4.0	12.0	152.73
52	66.0	33.0	-47.0	-10.0	4.0	76.0	-51.0	-55.0	145.89
53	34.0	-9.0	-12.0	64.0	112.0	74.0	46.0	-23.0	139.22
54	-33.0	-3.0	13.0	50.0	-23.0	-10.0	115.0	-1.0	139.07
55	8.0	-88.0	-56.0	-76.0	-75.0	-16.0	-16.0	28.0	135.03
56	-33.0	3.0	-8.0	-34.0	-22.0	-89.0	-56.0	-15.0	128.54
57	7.0	-60.0	-18.0	39.0	112.0	-99.0	19.0	56.0	131.47
58	-67.0	105.0	24.0	1.0	-26.0	4.0	0.0	-31.0	135.94
59	-92.0	20.0	3.0	-26.0	-79.0	-99.0	127.0	-10.0	124.83
60	-19.0	-92.0	-82.0	-59.0	91.0	127.0	-12.0	-16.0	122.1
61	-13.0	35.0	106.0	-62.0	-39.0	32.0	7.0	-79.0	137.44
62	76.0	27.0	-16.0	-13.0	-79.0	-128.0	38.0	2.0	132.58
63	38.0	-42.0	6.0	50.0	-58.0	-59.0	-13.0	52.0	115.36
64	8.0	57.0	-50.0	-56.0	112.0	-109.0	16.0	25.0	119.98
65	48.0	-16.0	-7.0	48.0	127.0	40.0	26.0	-33.0	138.98
66	-4.0	9.0	-1.0	35.0	-121.0	-74.0	16.0	-26.0	129.17
67	11.0	4.0	-41.0	73.0	28.0	85.0	127.0	23.0	135.47
68	13.0	-34.0	-10.0	-16.0	-61.0	127.0	-71.0	-83.0	115.36
69	-36.0	5.0	6.0	38.0	-57.0	-39.0	94.0	8.0	105.47
70	76.0	-102.0	-5.0	-1.0	-54.0	20.0	6.0	66.0	97.55
71	-88.0	2.0	-44.0	-128.0	19.0	78.0	5.0	-37.0	97.42
72	15.0	55.0	-5.0	9.0	3.0	-88.0	-16.0	54.0	97.42
73	26.0	-14.0	-14.0	-55.0	20.0	127.0	-128.0	-45.0	98.21
74	-116.0	-74.0	10.0	-45.0	56.0	-26.0	-46.0	8.0	97.86
75	13.0	45.0	-11.0	46.0	62.0	6.0	-28.0	35.0	98.21
