0	-14.0	4.0	14.0	11.0	127.0	127.0	26.0	-6.0	166.92
1	7.0	9.0	17.0	-59.0	-17.0	20.0	127.0	91.0	166.9
2	47.0	-12.0	29.0	73.0	0.0	-81.0	-8.0	-12.0	165.89
3	-15.0	7.0	-9.0	-26.0	60.0	70.0	103.0	-122.0	166.47
4	47.0	13.0	27.0	-33.0	-66.0	70.0	-93.0	127.0	165.9
5	-7.0	-30.0	-10.0	45.0	-128.0	60.0	15.0	15.0	164.76
6	28.0	-2.0	8.0	15.0	-106.0	124.0	-52.0	40.0	166.47
7	-6.0	16.0	-15.0	68.0	-21.0	71.0	59.0	-5.0	162.92
8	48.0	37.0	-4.0	28.0	127.0	120.0	100.0	-12.0	162.92
9	-98.0	13.0	-79.0	-8.0	62.0	-5.0	0.0	-54.0	160.16
10	-80.0	-14.0	-44.0	52.0	91.0	31.0	-22.0	-58.0	161.72
11	5.0	-98.0	127.0	-11.0	-10.0	20.0	48.0	-20.0	158.51
12	-56.0	-5.0	7.0	12.0	119.0	122.0	127.0	90.0	160.04
13	-60.0	-14.0	4.0	-2.0	119.0	16.0	-108.0	102.0	160.04
14	31.0	9.0	3.0	29.0	4.0	-118.0	56.0	-113.0	151.64
15	18.0	-9.0	-2.0	-76.0	-18.0	-121.0	-85.0	17.0	143.49
16	4.0	-29.0	-2.0	66.0	103.0	-115.0	30.0	15.0	148.08
17	46.0	-51.0	-10.0	34.0	-19.0	34.0	71.0	86.0	148.0
18	4.0	97.0	-13.0	21.0	68.0	50.0	6.0	-18.0	152.11
19	-58.0	16.0	3.0	84.0	-64.0	127.0	72.0	127.0	149.98
20	-14.0	-20.0	10.0	-67.0	77.0	127.0	-116.0	-19.0	148.08
21	9.0	15.0	-28.0	-8.0	82.0	89.0	-24.0	-42.0	150.02
22	4.0	5.0	17.0	-1.0	127.0	-84.0	114.0	15.0	160.16
23	7.0	-36.0	-16.0	-11.0	-20.0	-57.0	127.0	40.0	158.48
24	-14.0	127.0	-13.0	4.0	-18.0	-5.0	35.0	37.0	152.96
25	25.0	-30.0	-6.0	-25.0	-36.0	-11.0	44.0	-68.0	145.27
26	20.0	41.0	-33.0	33.0	7.0	100.0	72.0	36.0	132.36
27	-22.0	-7.0	7.0	42.0	-28.0	92.0	21.0	9.0	139.42
28	-3.0	-6.0	12.0	39.0	-34.0	1.0	-3.0	-52.0	141.97
29	40.0	13.0	28.0	-13.0	-7.0	-16.0	56.0	-52.0	143.75
30	-114.0	13.0	6.0	127.0	40.0	65.0	35.0	-25.0	133.85
31	44.0	-8.0	5.0	7.0	26.0	-128.0	15.0	-54.0	143.49
32	31.0	5.0	12.0	55.0	62.0	108.0	-55.0	15.0	126.72
33	123.0	-4.0	-21.0	119.0	58.0	70.0	-36.0	107.0	130.71
34	-60.0	-21.0	-26.0	-40.0	29.0	102.0	18.0	-34.0	130.71
35	25.0	127.0	-9.0	-29.0	96.0	-26.0	55.0	-25.0	125.28
36	-32.0	16.0	45.0	18.0	50.0	127.0	127.0	-122.0	120.89
37	-56.0	22.0	2.0	-19.0	91.0	81.0	4.0	-5.0	117.0
38	-9.0	-10.0	-44.0	-79.0	-9.0	-84.0	82.0	127.0	111.32
39	45.0	43.0	25.0	36.0	-20.0	20.0	82.0	125.0	118.6
40	108.0	29.0	-28.0	-62.0	-4.0	-80.0	-44.0	23.0	113.08
41	-83.0	17.0	2.0	63.0	-5.0	84.0	-44.0	1.0	115.77
42	7.0	-74.0	7.0	58.0	-35.0	85.0	-28.0	40.0	111.32
43	-15.0	21.0	4.0	29.0	25.0	31.0	13.0	54.0	115.02
44	-116.0	-128.0	-7.0	-67.0	127.0	-8.0	21.0	-27.0	112.54
45	20.0	-11.0	44.0	-6.0	58.0	-37.0	81.0	-80.0	111.18
