0	52.0	-4.0	48.0	76.0	-128.0	31.0	-2.0	3.0	161.75
1	-59.0	12.0	61.0	-69.0	106.0	-67.0	28.0	23.0	163.9
2	5.0	-28.0	11.0	14.0	25.0	62.0	-11.0	-46.0	160.81
3	34.0	-47.0	34.0	8.0	-46.0	81.0	36.0	-29.0	164.32
4	-1.0	-80.0	-3.0	9.0	26.0	-74.0	-6.0	96.0	168.32
5	-60.0	5.0	30.0	14.0	56.0	2.0	10.0	3.0	154.85
6	-8.0	-38.0	-30.0	-14.0	-28.0	-64.0	-46.0	90.0	157.56
7	127.0	-23.0	8.0	-3.0	-128.0	-1.0	-72.0	-108.0	163.56
8	-38.0	-22.0	127.0	127.0	-53.0	6.0	-36.0	-24.0	155.36
9	-28.0	27.0	24.0	5.0	38.0	-81.0	95.0	-7.0	145.72
10	43.0	2.0	-14.0	-16.0	-14.0	-80.0	50.0	117.0	164.32
11	-7.0	-37.0	-79.0	-29.0	127.0	-128.0	29.0	-20.0	158.7
12	-30.0	3.0	54.0	16.0	4.0	-89.0	113.0	117.0	154.65
13	46.0	-19.0	7.0	-7.0	-128.0	117.0	-9.0	10.0	149.02
14	-8.0	-28.0	1.0	12.0	63.0	14.0	24.0	87.0	154.53
15	-11.0	1.0	-23.0	-5.0	63.0	29.0	14.0	-66.0	158.7
16	13.0	104.0	-21.0	-60.0	75.0	-28.0	-79.0	3.0	148.1
17	37.0	1.0	20.0	1.0	127.0	98.0	21.0	-13.0	146.59
18	127.0	-35.0	-20.0	0.0	127.0	-32.0	6.0	108.0	135.13
19	3.0	9.0	-5.0	-4.0	-40.0	-20.0	20.0	11.0	138.35
20	29.0	7.0	-20.0	13.0	-63.0	-81.0	-58.0	34.0	144.11
21	-70.0	-19.0	127.0	30.0	76.0	117.0	-39.0	-42.0	141.43
22	75.0	3.0	-104.0	64.0	-3.0	5.0	112.0	12.0	135.13
23	50.0	7.0	13.0	-1.0	-12.0	115.0	12.0	-1.0	131.6
24	-26.0	0.0	9.0	86.0	108.0	81.0	34.0	58.0	139.97
25	-3.0	2.0	-23.0	-34.0	-14.0	-37.0	65.0	127.0	126.15
26	4.0	-3.0	-6.0	-43.0	-90.0	3.0	-14.0	-28.0	124.7
27	-4.0	-5.0	28.0	4.0	77.0	24.0	-90.0	-48.0	132.86
28	25.0	14.0	27.0	23.0	52.0	101.0	76.0	31.0	122.61
29	26.0	19.0	-3.0	-41.0	-15.0	127.0	-59.0	13.0	114.0
30	29.0	6.0	-128.0	9.0	-10.0	-123.0	-3.0	-97.0	118.47
31	-4.0	124.0	36.0	-34.0	17.0	127.0	44.0	-76.0	104.42
32	26.0	3.0	9.0	5.0	127.0	51.0	127.0	17.0	104.52
33	2.0	33.0	-14.0	46.0	-16.0	-38.0	10.0	-27.0	105.34
34	-6.0	-14.0	-29.0	-106.0	27.0	111.0	12.0	-33.0	103.74
35	118.0	-28.0	-63.0	-11.0	-20.0	29.0	-35.0	-7.0	103.74
36	40.0	29.0	3.0	14.0	-71.0	22.0	-3.0	28.0	105.19
37	-1.0	-10.0	13.0	30.0	-88.0	0.0	4.0	-9.0	104.42
38	32.0	9.0	-14.0	52.0	-2.0	-91.0	-39.0	-14.0	116.53
39	-90.0	11.0	-13.0	-26.0	-88.0	-64.0	27.0	-30.0	114.0
40	-7.0	8.0	8.0	13.0	112.0	28.0	9.0	18.0	108.13
41	-15.0	16.0	8.0	-23.0	18.0	12.0	-20.0	-83.0	111.51
42	-10.0	-6.0	14.0	3.0	40.0	-128.0	31.0	-27.0	119.0
43	-49.0	11.0	-18.0	-15.0	25.0	-91.0	-128.0	-19.0	131.64
44	20.0	-11.0	-10.0	-8.0	-6.0	83.0	-21.0	-48.0	118.09
45	45.0	10.0	23.0	79.0	7.0	126.0	-30.0	-18.0	105.19
46	37.0	-2.0	0.0	76.0	-69.0	54.0	16.0	-99.0	108.13
47	20.0	11.0	52.0	127.0	-16.0	-15.0	16.0	78.0	119.0
48	-8.0	-29.0	69.0	83.0	35.0	-128.0	-53.0	57.0	128.62
49	-28.0	2.0	-62.0	68.0	-93.0	-89.0	-14.0	46.0	126.15
50	-92.0	120.0	-41.0	-52.0	74.0	-103.0	-8.0	-36.0	118.47
51	-1.0	-10.0	31.0	22.0	31.0	64.0	-31.0	-126.0	124.7
52	-93.0	17.0	16.0	7.0	72.0	-95.0	-8.0	-14.0	123.92
53	-55.0	22.0	-70.0	1.0	5.0	109.0	-17.0	57.0	105.98
54	6.0	7.0	106.0	-8.0	127.0	-93.0	96.0	41.0	126.61
55	-52.0	-12.0	-14.0	-53.0	9.0	-102.0	29.0	121.0	131.64
56	-26.0	68.0	22.0	-5.0	-87.0	89.0	-22.0	20.0	136.41
57	-31.0	-15.0	-5.0	-52.0	-85.0	14.0	-24.0	-15.0	131.6
58	19.0	10.0	28.0	-6.0	-71.0	31.0	-87.0	-116.0	138.35
59	-17.0	-1.0	9.0	-69.0	-18.0	-5.0	-55.0	-21.0	139.97
60	-3.0	22.0	4.0	-37.0	115.0	71.0	-58.0	-15.0	129.46
61	20.0	2.0	46.0	45.0	39.0	42.0	5.0	16.0	135.17
62	-60.0	18.0	106.0	-24.0	33.0	67.0	77.0	-49.0	146.59
63	-66.0	15.0	21.0	44.0	-70.0	118.0	-16.0	20.0	151.68
64	-34.0	13.0	36.0	-57.0	-114.0	97.0	6.0	-58.0	154.53
65	-9.0	11.0	38.0	8.0	-45.0	-128.0	-36.0	57.0	163.56
66	32.0	19.0	-22.0	0.0	-73.0	-91.0	69.0	-35.0	167.97
67	45.0	-22.0	0.0	-22.0	-9.0	-54.0	127.0	-38.0	168.83
68	45.0	-70.0	6.0	-5.0	30.0	29.0	100.0	121.0	169.11
69	-31.0	68.0	-21.0	-60.0	127.0	-94.0	-9.0	6.0	169.67
70	-36.0	10.0	43.0	-18.0	117.0	127.0	-22.0	-88.0	168.83
71	-41.0	6.0	-4.0	-20.0	-28.0	-103.0	117.0	105.0	167.41
72	-57.0	11.0	50.0	-8.0	38.0	55.0	-76.0	-66.0	166.43
73	-17.0	-4.0	30.0	9.0	55.0	45.0	27.0	35.0	168.86
74	59.0	14.0	-46.0	-30.0	-128.0	-18.0	1.0	-36.0	148.67
75	-89.0	-12.0	7.0	11.0	-56.0	-80.0	-25.0	-92.0	161.8
76	3.0	19.0	-4.0	-39.0	-60.0	103.0	-15.0	-18.0	167.97
77	24.0	-22.0	20.0	-9.0	44.0	80.0	12.0	108.0	156.87
78	-7.0	12.0	-40.0	0.0	39.0	119.0	53.0	-16.0	165.85
79	-26.0	27.0	8.0	27.0	113.0	76.0	7.0	15.0	168.86
80	9.0	1.0	-1.0	-74.0	-67.0	73.0	-54.0	-30.0	162.47
81	23.0	16.0	-10.0	63.0	-3.0	-128.0	-3.0	103.0	165.08
82	34.0	-3.0	9.0	-29.0	-108.0	14.0	5.0	-14.0	149.02
83	-62.0	0.0	86.0	-20.0	7.0	-94.0	19.0	-37.0	157.56
