0	-83.0	-31.0	-11.0	31.0	-7.0	-128.0	-34.0	-128.0	161.08
1	9.0	-61.0	-2.0	8.0	127.0	-115.0	7.0	-4.0	157.58
2	15.0	51.0	-50.0	-2.0	47.0	50.0	-21.0	81.0	161.69
3	9.0	-23.0	-7.0	-36.0	-121.0	99.0	-86.0	-39.0	163.03
4	-3.0	-67.0	32.0	4.0	-45.0	5.0	-10.0	38.0	162.2
5	-70.0	-38.0	-53.0	36.0	127.0	-43.0	-52.0	14.0	158.93
6	-43.0	-4.0	-9.0	-12.0	-18.0	-22.0	-26.0	52.0	156.87
7	87.0	-13.0	24.0	-52.0	-48.0	55.0	-33.0	-108.0	137.33
8	-33.0	20.0	26.0	14.0	-70.0	120.0	-11.0	-57.0	132.68
9	-128.0	4.0	3.0	-11.0	-116.0	9.0	82.0	0.0	134.45
10	1.0	20.0	3.0	38.0	21.0	49.0	-18.0	33.0	132.13
11	-18.0	-23.0	-34.0	-51.0	-9.0	-128.0	-9.0	-52.0	130.73
12	-17.0	-31.0	-17.0	16.0	98.0	51.0	-28.0	-56.0	125.77
13	-23.0	-116.0	11.0	-73.0	5.0	-54.0	-83.0	-128.0	122.42
14	72.0	-9.0	-24.0	-46.0	-28.0	75.0	28.0	-33.0	113.7
15	-12.0	-85.0	-17.0	47.0	-50.0	-23.0	87.0	76.0	125.77
16	44.0	-4.0	-8.0	58.0	74.0	119.0	37.0	-27.0	128.33
17	-18.0	-16.0	-20.0	-60.0	-57.0	102.0	73.0	88.0	129.41
18	0.0	-2.0	-53.0	1.0	-102.0	127.0	-18.0	-20.0	126.05
19	-8.0	-10.0	30.0	1.0	-128.0	63.0	-128.0	-23.0	125.33
20	-6.0	-54.0	-15.0	-39.0	127.0	15.0	-59.0	115.0	110.11
21	26.0	17.0	-15.0	-6.0	-14.0	-62.0	-14.0	77.0	109.1
22	79.0	36.0	-34.0	27.0	-9.0	29.0	21.0	3.0	95.63
23	-16.0	-2.0	-21.0	-18.0	31.0	26.0	37.0	-37.0	95.57
24	-17.0	-16.0	-25.0	-14.0	22.0	-88.0	-64.0	8.0	95.01
25	34.0	-4.0	9.0	79.0	19.0	126.0	4.0	-64.0	95.01
26	37.0	-50.0	8.0	1.0	99.0	6.0	9.0	-59.0	111.37
27	7.0	17.0	-2.0	11.0	61.0	6.0	-17.0	-10.0	111.06
28	25.0	46.0	-27.0	72.0	-128.0	82.0	-94.0	24.0	122.42
29	67.0	-30.0	-26.0	15.0	9.0	111.0	-22.0	-30.0	108.84
30	7.0	-39.0	-6.0	78.0	59.0	-67.0	-12.0	73.0	113.47
31	13.0	-19.0	-9.0	-3.0	127.0	91.0	-109.0	-101.0	118.92
32	-36.0	-33.0	-8.0	-78.0	-17.0	78.0	-118.0	17.0	111.37
33	30.0	6.0	-49.0	-32.0	-27.0	126.0	-13.0	6.0	110.21
34	-20.0	6.0	-8.0	-13.0	-53.0	-128.0	2.0	110.0	118.92
35	4.0	-62.0	-34.0	-61.0	127.0	-105.0	38.0	84.0	109.1
36	-124.0	23.0	20.0	-10.0	57.0	63.0	-9.0	-21.0	95.69
