0	77.0	127.0	120.0	-90.0	-36.0	55.0	-4.0	98.0	165.58
1	-13.0	-36.0	-40.0	127.0	-40.0	101.0	52.0	69.0	162.38
2	61.0	22.0	-4.0	18.0	127.0	-50.0	-64.0	84.0	165.01
3	-106.0	-128.0	-5.0	26.0	51.0	1.0	-67.0	41.0	170.34
4	127.0	-29.0	15.0	0.0	21.0	-49.0	51.0	12.0	165.69
5	-62.0	64.0	-12.0	-68.0	71.0	-112.0	71.0	-23.0	170.08
6	-22.0	16.0	28.0	11.0	-28.0	127.0	8.0	-15.0	171.64
7	-20.0	3.0	27.0	17.0	127.0	127.0	86.0	50.0	171.96
8	22.0	9.0	-6.0	17.0	-110.0	0.0	-3.0	44.0	172.41
9	-10.0	-35.0	5.0	-6.0	33.0	39.0	17.0	71.0	172.35
10	70.0	-9.0	16.0	-15.0	38.0	-52.0	20.0	-57.0	172.35
11	16.0	-89.0	-91.0	-19.0	-16.0	-74.0	-74.0	-8.0	171.96
12	58.0	76.0	4.0	-64.0	29.0	120.0	-94.0	-102.0	177.57
13	6.0	13.0	22.0	114.0	112.0	-16.0	6.0	30.0	170.91
14	-16.0	71.0	62.0	50.0	55.0	-50.0	84.0	98.0	172.04
15	-10.0	17.0	-15.0	12.0	-58.0	127.0	-27.0	127.0	172.33
16	48.0	127.0	-48.0	-5.0	-65.0	7.0	-20.0	-83.0	172.04
17	0.0	-12.0	-15.0	-12.0	55.0	110.0	18.0	12.0	171.12
18	68.0	-9.0	-6.0	-4.0	4.0	-14.0	70.0	46.0	165.69
19	1.0	16.0	12.0	9.0	45.0	-48.0	92.0	-36.0	171.12
20	49.0	2.0	-9.0	26.0	-59.0	-87.0	-34.0	46.0	166.06
21	7.0	-52.0	-5.0	-32.0	-26.0	59.0	32.0	71.0	165.23
22	30.0	119.0	-34.0	0.0	82.0	89.0	-60.0	25.0	165.58
23	-14.0	-12.0	41.0	17.0	127.0	76.0	11.0	-110.0	170.34
24	31.0	-26.0	-48.0	-79.0	102.0	19.0	49.0	-12.0	150.62
25	-10.0	23.0	-47.0	0.0	67.0	-4.0	-4.0	-1.0	161.26
26	53.0	79.0	29.0	46.0	6.0	54.0	51.0	-106.0	153.52
27	28.0	-23.0	3.0	3.0	-15.0	47.0	24.0	-40.0	153.71
28	-63.0	-56.0	97.0	26.0	66.0	-24.0	31.0	9.0	140.13
29	27.0	-5.0	41.0	-13.0	9.0	127.0	-80.0	47.0	147.0
30	102.0	3.0	20.0	-31.0	-82.0	-73.0	119.0	49.0	138.56
31	-78.0	-14.0	-8.0	12.0	127.0	59.0	-88.0	69.0	130.88
32	-16.0	-64.0	-12.0	42.0	-40.0	125.0	-3.0	-77.0	117.87
33	108.0	4.0	1.0	-22.0	-26.0	111.0	2.0	12.0	124.73
34	-84.0	30.0	-9.0	-20.0	97.0	26.0	28.0	37.0	120.43
35	38.0	-16.0	0.0	89.0	18.0	-47.0	82.0	-27.0	128.59
36	31.0	-3.0	-9.0	9.0	41.0	125.0	-29.0	40.0	129.14
37	-5.0	34.0	-3.0	-20.0	25.0	63.0	-78.0	127.0	142.43
38	39.0	16.0	-21.0	-2.0	-67.0	58.0	-29.0	46.0	130.88
39	99.0	-19.0	65.0	-17.0	6.0	85.0	103.0	-15.0	146.57
40	-9.0	64.0	5.0	-24.0	127.0	56.0	127.0	-78.0	138.56
41	-13.0	-21.0	13.0	-63.0	-128.0	-82.0	-74.0	77.0	131.23
42	-73.0	-72.0	-28.0	-1.0	-41.0	15.0	25.0	-104.0	142.43
43	-59.0	32.0	31.0	1.0	119.0	0.0	97.0	19.0	147.0
