0	-36.0	-2.0	-9.0	35.0	7.0	-128.0	60.0	-39.0	111.83
1	0.0	-35.0	126.0	9.0	18.0	-90.0	-9.0	-61.0	110.64
2	-11.0	12.0	-8.0	-2.0	18.0	22.0	-11.0	118.0	110.08
3	-118.0	-1.0	-14.0	46.0	-15.0	-55.0	-34.0	99.0	111.83
4	40.0	10.0	9.0	77.0	-62.0	-90.0	125.0	-85.0	114.09
5	-14.0	6.0	34.0	30.0	-87.0	11.0	10.0	-96.0	134.97
6	53.0	33.0	5.0	62.0	-4.0	124.0	-15.0	-64.0	138.78
7	-38.0	109.0	-44.0	19.0	127.0	-106.0	57.0	104.0	146.54
8	127.0	-2.0	5.0	4.0	8.0	-128.0	-8.0	118.0	138.09
9	84.0	26.0	-7.0	4.0	-59.0	57.0	24.0	65.0	138.78
10	-63.0	13.0	26.0	5.0	-36.0	12.0	-24.0	3.0	122.89
11	-57.0	4.0	-19.0	-18.0	-29.0	127.0	-91.0	-95.0	126.0
12	-21.0	-25.0	-9.0	-24.0	9.0	102.0	-128.0	65.0	124.34
13	-81.0	-6.0	19.0	-107.0	77.0	67.0	-105.0	-64.0	139.44
14	-8.0	13.0	45.0	-40.0	78.0	-122.0	96.0	-128.0	144.13
15	41.0	8.0	10.0	6.0	-8.0	99.0	70.0	-49.0	144.66
16	38.0	32.0	-5.0	9.0	-128.0	67.0	-128.0	-45.0	152.54
17	38.0	43.0	1.0	-40.0	59.0	44.0	-20.0	29.0	144.13
18	5.0	-11.0	34.0	36.0	-62.0	-127.0	127.0	-34.0	150.11
19	-10.0	44.0	-11.0	-12.0	-3.0	-62.0	67.0	74.0	155.18
20	5.0	87.0	124.0	19.0	-128.0	60.0	-54.0	42.0	156.07
21	38.0	51.0	3.0	-2.0	23.0	113.0	-102.0	-7.0	160.3
22	-36.0	21.0	19.0	18.0	-9.0	-14.0	48.0	-128.0	163.23
23	10.0	46.0	-25.0	-14.0	-26.0	127.0	-37.0	-12.0	164.7
24	104.0	21.0	-10.0	1.0	32.0	95.0	39.0	95.0	164.76
25	22.0	12.0	0.0	6.0	-57.0	27.0	-54.0	54.0	163.63
26	-44.0	-7.0	-39.0	26.0	-95.0	127.0	117.0	-57.0	161.44
27	40.0	35.0	-9.0	-123.0	31.0	127.0	44.0	127.0	161.44
28	25.0	-15.0	14.0	-56.0	54.0	-34.0	47.0	80.0	163.99
29	12.0	3.0	7.0	-107.0	64.0	37.0	-128.0	-54.0	164.76
30	-112.0	24.0	-3.0	-99.0	106.0	18.0	1.0	6.0	165.34
31	16.0	3.0	18.0	-16.0	127.0	78.0	64.0	-43.0	167.3
32	-11.0	37.0	36.0	5.0	42.0	17.0	44.0	25.0	166.21
33	6.0	1.0	0.0	127.0	36.0	95.0	-52.0	-128.0	167.4
34	15.0	17.0	-19.0	127.0	-128.0	2.0	-123.0	-52.0	167.75
35	23.0	53.0	-8.0	85.0	-74.0	93.0	-66.0	-36.0	167.99
36	40.0	-14.0	27.0	77.0	-44.0	-17.0	-48.0	127.0	168.72
37	-16.0	-28.0	-48.0	-20.0	119.0	-107.0	127.0	71.0	168.73
38	-118.0	-64.0	4.0	-1.0	42.0	-55.0	-2.0	-64.0	168.62
39	59.0	-5.0	-10.0	85.0	34.0	-78.0	28.0	-35.0	167.75
40	31.0	-15.0	10.0	-20.0	32.0	18.0	110.0	-107.0	168.82
41	45.0	11.0	21.0	19.0	127.0	13.0	117.0	-128.0	168.72
42	28.0	-37.0	-37.0	-6.0	112.0	48.0	49.0	-74.0	168.73
43	-27.0	39.0	11.0	22.0	-107.0	-107.0	-15.0	127.0	167.4
44	23.0	7.0	27.0	-4.0	110.0	34.0	26.0	0.0	167.3
45	80.0	-64.0	-11.0	-52.0	-20.0	-23.0	-113.0	42.0	167.4
46	28.0	-14.0	-10.0	-123.0	66.0	123.0	55.0	61.0	166.14
47	9.0	54.0	27.0	22.0	127.0	-95.0	-42.0	120.0	163.23
48	16.0	-31.0	-4.0	-29.0	2.0	-104.0	127.0	96.0	164.7
49	-26.0	-4.0	-24.0	0.0	-128.0	45.0	127.0	-68.0	163.9
50	-44.0	127.0	-17.0	20.0	-54.0	12.0	22.0	-67.0	160.3
51	38.0	-16.0	-36.0	-9.0	-23.0	67.0	102.0	42.0	157.37
52	-1.0	104.0	8.0	23.0	-44.0	127.0	-128.0	-91.0	152.54
53	5.0	-54.0	-37.0	101.0	22.0	127.0	-123.0	-128.0	161.28
54	-32.0	87.0	-22.0	78.0	23.0	-114.0	-23.0	-17.0	141.39
55	-2.0	-4.0	9.0	-6.0	-11.0	86.0	127.0	34.0	144.19
56	27.0	-8.0	59.0	115.0	79.0	63.0	39.0	50.0	144.66
57	-3.0	8.0	-14.0	54.0	43.0	69.0	127.0	98.0	156.07
58	-25.0	54.0	26.0	-19.0	-54.0	30.0	24.0	32.0	157.91
59	23.0	6.0	-5.0	-84.0	-28.0	93.0	66.0	-33.0	150.11
60	-44.0	-2.0	127.0	78.0	89.0	-101.0	-54.0	-98.0	157.37
61	-47.0	14.0	14.0	-30.0	-35.0	125.0	-103.0	-112.0	149.51
62	-49.0	2.0	-7.0	12.0	85.0	41.0	101.0	-22.0	147.77
