0	8.0	14.0	-15.0	-81.0	-22.0	51.0	23.0	83.0	152.5
1	-68.0	-39.0	-9.0	2.0	80.0	56.0	64.0	98.0	151.02
2	-12.0	29.0	0.0	40.0	-128.0	-44.0	-53.0	31.0	148.33
3	25.0	60.0	15.0	127.0	-113.0	-2.0	-37.0	-37.0	145.67
4	6.0	-32.0	94.0	-6.0	-3.0	12.0	11.0	-83.0	144.18
5	64.0	51.0	8.0	-18.0	13.0	-81.0	47.0	-54.0	148.33
6	-83.0	-22.0	-22.0	-60.0	60.0	-81.0	65.0	127.0	144.18
7	3.0	-51.0	-10.0	-3.0	127.0	-57.0	72.0	-86.0	142.78
8	122.0	-4.0	94.0	11.0	-4.0	-58.0	95.0	40.0	134.65
9	-28.0	-17.0	1.0	-24.0	12.0	-40.0	1.0	30.0	132.18
10	-5.0	18.0	-25.0	126.0	20.0	12.0	-54.0	-37.0	128.2
11	3.0	12.0	85.0	3.0	-23.0	3.0	41.0	63.0	118.97
12	12.0	-5.0	15.0	95.0	-11.0	-54.0	-50.0	127.0	120.52
13	-7.0	11.0	85.0	31.0	33.0	10.0	-102.0	52.0	118.97
14	-101.0	16.0	42.0	27.0	-50.0	112.0	23.0	99.0	124.41
15	-34.0	10.0	-7.0	-14.0	14.0	127.0	8.0	-58.0	127.28
16	19.0	-30.0	-26.0	-8.0	13.0	127.0	-49.0	-64.0	124.45
17	5.0	27.0	-25.0	42.0	43.0	66.0	-6.0	-4.0	124.45
18	1.0	-6.0	-25.0	9.0	116.0	11.0	5.0	-39.0	129.87
19	98.0	43.0	-37.0	18.0	-66.0	-128.0	52.0	-19.0	124.41
20	-77.0	-27.0	27.0	-21.0	-128.0	-119.0	49.0	-22.0	110.98
21	-22.0	32.0	-85.0	-22.0	93.0	96.0	70.0	-54.0	110.98
22	-35.0	-93.0	11.0	3.0	-99.0	-128.0	30.0	6.0	106.29
23	-29.0	82.0	62.0	31.0	-53.0	-128.0	-58.0	15.0	106.15
24	73.0	-11.0	2.0	-81.0	-112.0	48.0	-4.0	127.0	106.29
25	-13.0	104.0	23.0	-88.0	9.0	73.0	77.0	27.0	102.89
26	-5.0	-28.0	54.0	10.0	7.0	111.0	69.0	-75.0	102.47
27	-1.0	4.0	-21.0	-41.0	9.0	-114.0	20.0	43.0	102.5
28	64.0	-15.0	-28.0	-14.0	-31.0	72.0	-8.0	-31.0	102.42
29	-21.0	15.0	17.0	95.0	-2.0	-41.0	-1.0	19.0	102.89
30	12.0	-21.0	-6.0	19.0	17.0	-128.0	53.0	-15.0	103.16
31	35.0	8.0	24.0	-33.0	-90.0	5.0	19.0	-41.0	102.42
32	22.0	71.0	-26.0	33.0	98.0	82.0	-49.0	20.0	103.16
33	-128.0	-125.0	-15.0	-58.0	-128.0	49.0	-69.0	119.0	103.85
34	-58.0	55.0	-23.0	-16.0	2.0	81.0	82.0	13.0	107.9
35	-24.0	-13.0	-7.0	1.0	-75.0	120.0	58.0	-87.0	107.9
36	30.0	-22.0	26.0	-79.0	116.0	89.0	-56.0	-45.0	121.69
37	-78.0	11.0	95.0	126.0	22.0	54.0	-20.0	35.0	113.82
38	-22.0	18.0	-8.0	86.0	13.0	127.0	82.0	-16.0	110.08
39	96.0	-13.0	23.0	-3.0	58.0	38.0	-128.0	11.0	113.7
40	26.0	-15.0	8.0	-5.0	10.0	-8.0	-124.0	-4.0	116.46
41	71.0	-68.0	-31.0	38.0	71.0	4.0	-30.0	1.0	116.46
42	-12.0	-22.0	18.0	-19.0	127.0	-70.0	68.0	-36.0	131.66
43	-3.0	-24.0	7.0	36.0	-22.0	4.0	20.0	49.0	131.66
44	-19.0	-14.0	4.0	7.0	-63.0	19.0	-15.0	-18.0	132.18
45	-18.0	27.0	-24.0	58.0	82.0	94.0	-20.0	-75.0	136.46
46	-39.0	-10.0	-10.0	-7.0	18.0	-103.0	18.0	9.0	140.67
47	-22.0	18.0	1.0	-39.0	-54.0	80.0	-47.0	127.0	145.8
48	21.0	20.0	0.0	18.0	-41.0	23.0	-38.0	49.0	148.83
49	18.0	-34.0	-1.0	2.0	43.0	-103.0	-126.0	-66.0	154.36
50	-74.0	23.0	59.0	10.0	65.0	-56.0	13.0	-2.0	165.05
51	-5.0	17.0	-24.0	-6.0	-18.0	-106.0	21.0	15.0	158.0
52	111.0	49.0	0.0	0.0	-53.0	-22.0	-8.0	-37.0	163.12
53	12.0	-16.0	-13.0	0.0	5.0	34.0	-4.0	2.0	159.24
54	-61.0	-75.0	16.0	-6.0	-63.0	-38.0	-34.0	20.0	151.02
55	63.0	13.0	-8.0	-52.0	9.0	-82.0	29.0	-41.0	160.14
56	39.0	22.0	31.0	-19.0	-28.0	-29.0	-42.0	-24.0	160.14
57	15.0	-110.0	-12.0	10.0	-107.0	-84.0	56.0	-39.0	150.02
58	-83.0	104.0	44.0	100.0	6.0	58.0	25.0	-82.0	152.5
59	-127.0	64.0	48.0	-49.0	-57.0	-76.0	127.0	13.0	151.13
60	80.0	14.0	-30.0	-1.0	54.0	-73.0	24.0	127.0	163.12
61	-22.0	-3.0	-13.0	-16.0	13.0	127.0	-25.0	-85.0	160.77
62	64.0	5.0	-22.0	26.0	17.0	96.0	8.0	73.0	145.67
63	61.0	47.0	35.0	-19.0	-122.0	-58.0	127.0	-11.0	160.77
64	-12.0	46.0	4.0	5.0	-20.0	58.0	58.0	49.0	158.05
65	-15.0	-60.0	16.0	23.0	96.0	97.0	25.0	-41.0	166.2
66	-13.0	-28.0	-40.0	-81.0	-29.0	-58.0	38.0	35.0	168.12
67	-59.0	86.0	2.0	-12.0	-24.0	127.0	18.0	41.0	168.97
68	58.0	-10.0	-16.0	-18.0	30.0	48.0	-128.0	-38.0	169.85
69	-18.0	-4.0	42.0	-20.0	73.0	122.0	-100.0	10.0	169.98
70	-35.0	-12.0	-34.0	-31.0	-122.0	-65.0	106.0	29.0	170.68
71	-18.0	-5.0	-26.0	61.0	19.0	36.0	-12.0	-19.0	170.78
72	12.0	-20.0	-5.0	-39.0	39.0	98.0	67.0	52.0	170.96
73	111.0	-11.0	3.0	15.0	121.0	90.0	110.0	-29.0	170.92
74	26.0	34.0	19.0	-10.0	46.0	13.0	92.0	-116.0	170.72
75	30.0	50.0	-9.0	0.0	-71.0	-128.0	127.0	127.0	170.68
76	89.0	111.0	-19.0	17.0	-43.0	102.0	-15.0	-61.0	170.69
77	11.0	37.0	-2.0	24.0	-18.0	-30.0	-83.0	4.0	170.92
78	39.0	2.0	8.0	-30.0	-128.0	78.0	127.0	-126.0	170.69
79	103.0	8.0	4.0	-24.0	-78.0	-106.0	-18.0	58.0	169.98
80	31.0	47.0	-3.0	68.0	12.0	38.0	-58.0	-31.0	170.39
81	69.0	43.0	-6.0	-4.0	-50.0	50.0	-60.0	19.0	169.85
82	10.0	35.0	-32.0	41.0	2.0	-19.0	19.0	-72.0	169.33
83	20.0	-45.0	40.0	-42.0	-10.0	-61.0	-1.0	119.0	168.97
84	-17.0	20.0	70.0	2.0	40.0	-47.0	-34.0	-43.0	167.56
85	-56.0	41.0	-11.0	-7.0	103.0	108.0	-16.0	-10.0	156.31
86	17.0	74.0	38.0	-11.0	13.0	-128.0	6.0	42.0	148.83
87	-42.0	-35.0	-42.0	15.0	-7.0	44.0	126.0	-62.0	154.36
