0	-25.0	-3.0	11.0	29.0	-2.0	-26.0	63.0	-17.0	92.79
1	7.0	-37.0	52.0	3.0	-25.0	-83.0	42.0	-53.0	92.8
2	40.0	29.0	-27.0	-12.0	-8.0	80.0	-119.0	110.0	93.62
3	-19.0	19.0	-43.0	79.0	63.0	-29.0	-41.0	-14.0	93.89
4	-27.0	16.0	18.0	-13.0	72.0	-4.0	-49.0	-45.0	97.77
5	14.0	-1.0	-11.0	35.0	-70.0	12.0	-5.0	-16.0	93.62
6	36.0	70.0	15.0	-31.0	9.0	-85.0	25.0	-22.0	93.02
7	46.0	-24.0	-22.0	17.0	102.0	-52.0	70.0	115.0	92.79
8	-15.0	-20.0	-23.0	13.0	6.0	-116.0	-68.0	17.0	93.99
9	4.0	16.0	22.0	-8.0	-43.0	87.0	-2.0	87.0	93.99
10	84.0	-6.0	-15.0	-72.0	-108.0	42.0	20.0	-51.0	97.69
11	-1.0	-8.0	10.0	-18.0	-52.0	42.0	-51.0	-112.0	95.96
12	-52.0	-11.0	-8.0	34.0	94.0	90.0	-48.0	-36.0	100.95
13	-20.0	-13.0	-4.0	-30.0	22.0	-128.0	58.0	67.0	103.96
14	-120.0	15.0	-10.0	-42.0	127.0	127.0	-60.0	104.0	103.06
15	-48.0	68.0	-44.0	5.0	56.0	45.0	-9.0	-5.0	113.83
16	-9.0	29.0	29.0	-2.0	-37.0	-47.0	22.0	-64.0	110.33
17	30.0	-8.0	53.0	-2.0	-74.0	-60.0	36.0	-45.0	107.42
18	-17.0	-28.0	43.0	-11.0	-75.0	64.0	-35.0	47.0	113.83
19	-3.0	13.0	10.0	8.0	9.0	80.0	-1.0	23.0	128.88
20	-19.0	-2.0	22.0	-16.0	90.0	-10.0	57.0	-13.0	127.61
21	54.0	37.0	0.0	-90.0	-3.0	-53.0	-11.0	-64.0	124.7
22	18.0	-20.0	-2.0	-10.0	100.0	-117.0	-109.0	50.0	120.71
23	-21.0	-14.0	-32.0	29.0	5.0	-53.0	-6.0	6.0	146.39
24	77.0	5.0	4.0	4.0	-128.0	22.0	-105.0	-108.0	133.29
25	-24.0	22.0	-5.0	-15.0	0.0	59.0	48.0	-76.0	131.49
26	6.0	-1.0	25.0	9.0	6.0	-10.0	2.0	31.0	131.46
27	57.0	-2.0	-7.0	81.0	-107.0	-69.0	-102.0	17.0	146.93
28	-12.0	50.0	4.0	-40.0	-128.0	104.0	-80.0	26.0	136.53
29	-71.0	40.0	-30.0	-16.0	-67.0	83.0	-30.0	7.0	140.65
30	4.0	-5.0	-8.0	-4.0	26.0	-92.0	45.0	-62.0	149.84
31	15.0	35.0	-5.0	-38.0	9.0	82.0	31.0	-91.0	151.65
32	-14.0	-12.0	19.0	6.0	-73.0	-55.0	121.0	91.0	158.24
33	17.0	-18.0	24.0	-2.0	-20.0	-49.0	-44.0	40.0	158.92
34	-75.0	-23.0	-7.0	33.0	66.0	99.0	-75.0	32.0	163.56
35	-9.0	-41.0	-1.0	51.0	-7.0	32.0	-36.0	-125.0	162.68
36	-20.0	18.0	-4.0	-25.0	-93.0	41.0	-96.0	-79.0	156.34
37	2.0	12.0	-2.0	-2.0	-39.0	5.0	90.0	-30.0	159.99
38	55.0	3.0	-6.0	-27.0	-104.0	34.0	4.0	-3.0	151.65
39	-17.0	-17.0	-16.0	35.0	31.0	-32.0	-3.0	-59.0	147.91
40	118.0	-47.0	5.0	93.0	34.0	-76.0	-73.0	-24.0	151.48
41	-9.0	70.0	5.0	-1.0	-37.0	46.0	77.0	-20.0	151.48
42	46.0	28.0	-11.0	4.0	50.0	-87.0	19.0	90.0	155.17
43	-14.0	-13.0	-22.0	-5.0	12.0	61.0	-5.0	49.0	162.68
44	16.0	-11.0	28.0	55.0	-31.0	96.0	-5.0	-128.0	161.76
45	30.0	5.0	0.0	-48.0	21.0	-1.0	15.0	28.0	160.94
46	-13.0	-12.0	-9.0	-15.0	93.0	22.0	65.0	24.0	163.56
47	-22.0	-35.0	-6.0	29.0	51.0	14.0	-21.0	-12.0	164.47
48	-49.0	-12.0	-8.0	-34.0	24.0	41.0	-71.0	119.0	165.82
49	-48.0	-4.0	-14.0	0.0	-54.0	-62.0	-82.0	-32.0	164.69
50	16.0	11.0	25.0	-19.0	76.0	-11.0	-3.0	1.0	166.61
51	31.0	19.0	0.0	52.0	3.0	-81.0	-38.0	-25.0	165.7
52	53.0	0.0	2.0	-25.0	-104.0	40.0	67.0	65.0	168.16
53	-7.0	3.0	-25.0	-10.0	-103.0	127.0	-58.0	-128.0	167.43
54	11.0	-24.0	-2.0	2.0	127.0	7.0	17.0	-35.0	165.87
55	-60.0	18.0	-9.0	-17.0	38.0	-4.0	13.0	-21.0	165.87
56	49.0	18.0	-1.0	-9.0	52.0	-127.0	38.0	-11.0	168.16
57	-79.0	-8.0	-19.0	7.0	-7.0	3.0	30.0	27.0	166.61
58	11.0	19.0	6.0	8.0	121.0	5.0	-1.0	-45.0	165.76
59	-12.0	-34.0	-2.0	11.0	-13.0	-31.0	53.0	-4.0	165.06
60	-14.0	-34.0	-8.0	-4.0	-65.0	-11.0	-42.0	-39.0	164.47
61	87.0	31.0	1.0	4.0	54.0	79.0	-10.0	58.0	163.66
62	-34.0	-97.0	-14.0	-21.0	-69.0	127.0	-128.0	19.0	162.29
63	-68.0	-80.0	-35.0	-80.0	17.0	-25.0	-41.0	5.0	159.99
64	28.0	-14.0	8.0	-104.0	50.0	1.0	49.0	-113.0	162.89
65	25.0	14.0	51.0	-29.0	46.0	127.0	-27.0	16.0	162.29
66	-26.0	-1.0	8.0	44.0	20.0	-60.0	70.0	-41.0	157.31
67	27.0	28.0	-24.0	-55.0	-112.0	-18.0	26.0	-13.0	146.93
68	-47.0	-3.0	3.0	0.0	-12.0	127.0	-32.0	46.0	156.34
69	-38.0	11.0	-10.0	13.0	67.0	14.0	-65.0	-72.0	153.77
70	-5.0	12.0	8.0	101.0	-16.0	-71.0	-33.0	90.0	144.28
71	-2.0	52.0	-47.0	-53.0	-3.0	91.0	-71.0	53.0	133.29
72	5.0	13.0	-15.0	-14.0	-18.0	-105.0	53.0	-53.0	134.48
73	-33.0	-14.0	-6.0	34.0	42.0	-56.0	107.0	36.0	148.22
74	9.0	37.0	1.0	-12.0	-87.0	-95.0	-71.0	55.0	140.65
75	12.0	4.0	0.0	-11.0	-26.0	7.0	33.0	-128.0	141.14
76	-16.0	17.0	-46.0	48.0	-40.0	42.0	-106.0	17.0	141.14
77	-19.0	-15.0	-18.0	-20.0	16.0	127.0	-17.0	74.0	128.88
78	111.0	-2.0	1.0	121.0	-103.0	-128.0	-48.0	91.0	121.62
79	67.0	19.0	9.0	-14.0	127.0	2.0	118.0	15.0	120.71
80	22.0	-37.0	37.0	-23.0	3.0	90.0	15.0	38.0	116.05
81	10.0	-14.0	-10.0	-15.0	-107.0	-128.0	7.0	20.0	100.95
82	-96.0	-10.0	12.0	-24.0	-29.0	-74.0	-23.0	27.0	101.76
83	74.0	-40.0	-6.0	7.0	54.0	-3.0	1.0	46.0	97.77
