0	-19.0	85.0	-11.0	-53.0	84.0	56.0	19.0	-31.0	168.78
1	-35.0	-68.0	-86.0	56.0	16.0	-83.0	55.0	-75.0	163.06
2	-4.0	-25.0	-15.0	-21.0	27.0	-22.0	-39.0	-69.0	161.49
3	42.0	-3.0	-35.0	5.0	81.0	79.0	-12.0	64.0	166.8
4	79.0	-50.0	-2.0	0.0	-53.0	-79.0	-3.0	-26.0	166.8
5	-112.0	25.0	5.0	-13.0	-128.0	-113.0	-14.0	45.0	163.16
6	-124.0	-38.0	-4.0	-17.0	59.0	40.0	30.0	52.0	163.16
7	-11.0	0.0	-21.0	-73.0	58.0	51.0	73.0	-1.0	166.86
8	26.0	-21.0	5.0	-12.0	97.0	59.0	86.0	-35.0	168.84
9	15.0	2.0	11.0	16.0	10.0	-71.0	111.0	-1.0	168.99
10	22.0	-3.0	-52.0	42.0	34.0	-43.0	-128.0	34.0	169.3
11	-42.0	-23.0	12.0	11.0	-72.0	-84.0	11.0	42.0	164.81
12	55.0	31.0	20.0	39.0	32.0	39.0	41.0	113.0	168.99
13	-64.0	-48.0	-60.0	-25.0	-33.0	47.0	-95.0	11.0	168.87
14	20.0	-18.0	-13.0	-63.0	43.0	61.0	126.0	-112.0	169.25
15	-28.0	-1.0	28.0	-7.0	-18.0	34.0	-21.0	-128.0	169.25
16	-96.0	21.0	-6.0	8.0	51.0	-108.0	-22.0	-45.0	169.35
17	15.0	-91.0	-7.0	17.0	49.0	-52.0	84.0	97.0	168.84
18	94.0	-31.0	23.0	-10.0	66.0	127.0	36.0	-17.0	169.49
19	-37.0	-25.0	-3.0	-8.0	3.0	52.0	15.0	3.0	170.19
20	-9.0	8.0	-17.0	19.0	-19.0	102.0	90.0	-128.0	169.49
21	46.0	-31.0	-28.0	27.0	21.0	-77.0	-53.0	-94.0	169.03
22	13.0	9.0	9.0	-66.0	-128.0	19.0	-23.0	11.0	158.13
23	-52.0	0.0	6.0	5.0	2.0	127.0	-81.0	127.0	164.99
24	-60.0	-75.0	42.0	-7.0	52.0	93.0	63.0	45.0	158.04
25	71.0	10.0	-44.0	-5.0	127.0	-74.0	-118.0	-113.0	150.4
26	46.0	-41.0	7.0	60.0	-93.0	39.0	39.0	-51.0	144.38
27	114.0	-15.0	0.0	53.0	-48.0	-128.0	-26.0	127.0	145.23
28	-39.0	-38.0	-10.0	2.0	-41.0	76.0	48.0	-26.0	143.99
29	-21.0	-1.0	-4.0	-74.0	72.0	58.0	-11.0	1.0	142.32
30	7.0	-13.0	-7.0	-19.0	51.0	21.0	30.0	1.0	143.99
31	-14.0	-49.0	21.0	-5.0	-81.0	97.0	127.0	-21.0	141.77
32	81.0	3.0	3.0	127.0	-80.0	-14.0	-128.0	66.0	139.96
33	-31.0	-56.0	-4.0	10.0	66.0	-44.0	-115.0	63.0	139.96
34	65.0	-84.0	-32.0	-17.0	72.0	-66.0	-90.0	12.0	134.76
35	-1.0	-38.0	20.0	-14.0	126.0	110.0	45.0	-37.0	126.03
