0	-7.0	-21.0	-19.0	-29.0	-42.0	-50.0	-29.0	-35.0	169.05
1	-27.0	-1.0	-16.0	2.0	50.0	116.0	-115.0	31.0	168.8
2	-4.0	-38.0	-20.0	15.0	92.0	127.0	-38.0	-7.0	160.78
3	-52.0	14.0	-25.0	8.0	18.0	127.0	99.0	-13.0	165.27
4	-30.0	86.0	15.0	-25.0	-76.0	25.0	25.0	-15.0	169.01
5	38.0	26.0	17.0	-54.0	-122.0	-128.0	-118.0	-6.0	168.8
6	3.0	-17.0	-27.0	-41.0	-44.0	10.0	78.0	100.0	167.94
7	62.0	21.0	15.0	0.0	53.0	-88.0	-23.0	37.0	158.27
8	-68.0	15.0	36.0	-20.0	24.0	107.0	-1.0	-98.0	163.28
9	-55.0	-44.0	-15.0	-25.0	26.0	-80.0	71.0	-67.0	151.22
10	-57.0	23.0	-25.0	28.0	-8.0	-52.0	67.0	-24.0	147.13
11	42.0	3.0	-60.0	18.0	26.0	-128.0	-47.0	-63.0	147.69
12	15.0	8.0	20.0	33.0	102.0	127.0	70.0	42.0	151.22
13	36.0	28.0	-39.0	-17.0	35.0	31.0	-34.0	4.0	139.97
14	19.0	-4.0	-29.0	83.0	13.0	79.0	22.0	3.0	137.61
15	-15.0	30.0	-10.0	-90.0	5.0	-71.0	13.0	-9.0	137.51
16	23.0	27.0	-23.0	27.0	52.0	-128.0	-2.0	-10.0	137.11
17	69.0	-11.0	60.0	-91.0	84.0	114.0	106.0	-110.0	110.83
18	14.0	14.0	60.0	0.0	21.0	16.0	90.0	87.0	128.17
19	-128.0	-4.0	30.0	-13.0	24.0	-128.0	-86.0	35.0	134.55
20	15.0	25.0	-33.0	76.0	-90.0	-117.0	99.0	72.0	109.78
21	-4.0	-2.0	23.0	-18.0	-31.0	-80.0	26.0	62.0	121.38
22	-32.0	37.0	-50.0	-43.0	-5.0	-54.0	-103.0	62.0	99.76
23	15.0	126.0	63.0	-51.0	-14.0	77.0	12.0	27.0	100.15
24	-40.0	-39.0	-1.0	-4.0	19.0	-117.0	14.0	10.0	96.93
25	-49.0	20.0	-31.0	-1.0	-19.0	59.0	127.0	-10.0	98.44
26	77.0	57.0	-1.0	-38.0	127.0	-45.0	124.0	-61.0	100.15
27	66.0	-32.0	21.0	-1.0	-49.0	125.0	-99.0	28.0	128.73
28	-1.0	-10.0	-13.0	-40.0	59.0	-128.0	16.0	-1.0	128.17
29	-15.0	56.0	-32.0	-17.0	-128.0	126.0	-12.0	24.0	121.38
30	-110.0	-10.0	-7.0	-17.0	-78.0	92.0	3.0	-128.0	117.26
31	39.0	-53.0	-20.0	12.0	74.0	-29.0	-128.0	3.0	117.26
32	-1.0	1.0	-14.0	4.0	65.0	110.0	-70.0	6.0	113.2
33	46.0	47.0	-35.0	7.0	-127.0	-62.0	-22.0	20.0	99.84
34	-57.0	-53.0	-29.0	-40.0	-15.0	-19.0	-125.0	-110.0	107.12
35	-40.0	-48.0	-5.0	3.0	20.0	-61.0	-74.0	72.0	111.69
36	-35.0	-8.0	-35.0	-37.0	-28.0	14.0	21.0	-33.0	98.65
37	33.0	-2.0	-12.0	27.0	-15.0	125.0	8.0	-45.0	99.76
38	37.0	-13.0	-52.0	7.0	61.0	37.0	0.0	13.0	98.44
39	60.0	-7.0	14.0	-40.0	-97.0	-47.0	28.0	58.0	99.84
40	33.0	34.0	-25.0	45.0	44.0	127.0	22.0	-63.0	97.58
41	87.0	-40.0	-23.0	32.0	-89.0	80.0	-107.0	4.0	97.36
42	44.0	3.0	-6.0	22.0	40.0	-91.0	-2.0	-38.0	96.93
43	-18.0	3.0	75.0	-2.0	-116.0	77.0	1.0	-37.0	104.16
44	21.0	-27.0	-69.0	13.0	127.0	127.0	-28.0	-85.0	100.56
45	-55.0	23.0	14.0	104.0	-34.0	9.0	-50.0	-34.0	109.78
46	-33.0	-59.0	-38.0	-11.0	52.0	-102.0	-19.0	-94.0	110.83
47	-78.0	-81.0	-38.0	54.0	-117.0	-80.0	14.0	-37.0	124.42
48	-8.0	3.0	-22.0	5.0	109.0	-56.0	-78.0	-54.0	122.41
49	-3.0	4.0	14.0	-47.0	-24.0	-11.0	127.0	-63.0	128.73
50	40.0	78.0	-29.0	35.0	-45.0	95.0	-128.0	90.0	131.86
51	-95.0	-19.0	44.0	28.0	34.0	108.0	-53.0	-42.0	133.91
52	16.0	73.0	-7.0	-85.0	-83.0	-23.0	83.0	13.0	121.02
53	-108.0	-9.0	-10.0	9.0	-98.0	61.0	27.0	69.0	133.91
54	26.0	93.0	9.0	33.0	-26.0	87.0	-22.0	27.0	137.11
55	-34.0	-59.0	-14.0	74.0	123.0	127.0	83.0	75.0	135.06
56	77.0	3.0	63.0	-78.0	107.0	-49.0	-37.0	-25.0	137.51
57	-32.0	31.0	-12.0	-64.0	59.0	-70.0	-103.0	23.0	137.61
58	33.0	23.0	0.0	83.0	27.0	33.0	15.0	-40.0	140.35
59	-1.0	21.0	-50.0	-67.0	55.0	113.0	-53.0	-11.0	142.93
60	21.0	-5.0	-9.0	-34.0	22.0	21.0	-10.0	-91.0	139.77
61	-57.0	23.0	51.0	-56.0	27.0	-118.0	104.0	83.0	143.94
62	99.0	-33.0	-9.0	-70.0	40.0	-52.0	-128.0	-81.0	147.17
63	49.0	-67.0	-29.0	58.0	50.0	127.0	-8.0	92.0	139.56
64	-39.0	-20.0	38.0	62.0	88.0	7.0	-15.0	98.0	142.93
65	-16.0	-2.0	-21.0	-67.0	123.0	16.0	101.0	-87.0	145.35
66	21.0	37.0	-8.0	33.0	-31.0	87.0	123.0	15.0	168.56
67	-68.0	-26.0	22.0	-4.0	-26.0	-127.0	-17.0	40.0	164.72
68	-4.0	-25.0	-74.0	-9.0	-26.0	78.0	-128.0	17.0	152.29
69	85.0	-8.0	91.0	-12.0	-31.0	-23.0	7.0	19.0	147.17
70	-72.0	96.0	12.0	-56.0	127.0	-19.0	-28.0	-42.0	143.94
71	-23.0	-27.0	28.0	34.0	127.0	103.0	81.0	-21.0	154.17
72	44.0	47.0	-38.0	-17.0	108.0	127.0	-12.0	-114.0	157.33
73	-7.0	8.0	47.0	45.0	34.0	5.0	57.0	-42.0	167.94
74	26.0	-118.0	69.0	-38.0	-30.0	13.0	-128.0	64.0	160.77
75	-22.0	-18.0	-70.0	-32.0	-74.0	-128.0	-21.0	-7.0	168.84
76	-74.0	11.0	28.0	16.0	-2.0	-18.0	14.0	108.0	163.28
77	-22.0	1.0	31.0	-51.0	35.0	-128.0	26.0	-76.0	156.02
78	14.0	-29.0	10.0	-79.0	-30.0	-120.0	-2.0	-31.0	156.02
79	-75.0	16.0	106.0	17.0	-115.0	111.0	-105.0	46.0	165.36
80	-66.0	-44.0	25.0	9.0	-42.0	96.0	124.0	127.0	160.77
81	-32.0	5.0	41.0	39.0	-128.0	-128.0	8.0	42.0	160.78
82	15.0	-24.0	-47.0	55.0	60.0	-109.0	76.0	-26.0	168.58
83	26.0	-5.0	-9.0	28.0	-19.0	110.0	-29.0	-11.0	169.01
84	30.0	-48.0	-14.0	-48.0	111.0	-91.0	-88.0	-76.0	169.39
85	12.0	31.0	-75.0	-19.0	72.0	127.0	-28.0	-38.0	169.71
86	-60.0	-103.0	-9.0	7.0	-115.0	127.0	-8.0	-27.0	169.71
