0	-25.0	-15.0	48.0	110.0	-76.0	55.0	-2.0	26.0	157.75
1	107.0	53.0	39.0	73.0	17.0	-53.0	-49.0	-15.0	146.53
2	2.0	41.0	-21.0	-8.0	14.0	-33.0	48.0	22.0	151.23
3	11.0	4.0	-23.0	-4.0	-95.0	-109.0	-46.0	25.0	149.17
4	65.0	41.0	-27.0	41.0	54.0	50.0	-12.0	11.0	156.28
5	10.0	-3.0	11.0	-109.0	-9.0	35.0	29.0	-12.0	157.75
6	-37.0	6.0	-44.0	17.0	-31.0	93.0	-115.0	-128.0	147.43
7	107.0	11.0	-23.0	81.0	37.0	22.0	94.0	11.0	142.32
8	15.0	114.0	-8.0	-5.0	-54.0	127.0	58.0	46.0	144.12
9	22.0	26.0	7.0	29.0	-127.0	39.0	-4.0	-34.0	140.75
10	-15.0	-22.0	16.0	6.0	-105.0	44.0	2.0	-55.0	136.29
11	14.0	21.0	58.0	-20.0	-88.0	72.0	-27.0	52.0	145.88
12	4.0	4.0	-16.0	-25.0	-1.0	-46.0	85.0	-6.0	143.81
13	-31.0	-26.0	16.0	12.0	-41.0	-124.0	-47.0	39.0	140.75
14	-108.0	-29.0	1.0	16.0	-118.0	127.0	14.0	-76.0	133.93
15	-66.0	27.0	-20.0	121.0	47.0	79.0	64.0	-24.0	133.93
16	0.0	19.0	-66.0	-17.0	14.0	-116.0	-10.0	-13.0	133.08
17	-46.0	-27.0	-88.0	-13.0	-128.0	-39.0	54.0	-12.0	127.28
18	6.0	-2.0	-27.0	3.0	-105.0	-128.0	-61.0	-61.0	119.23
19	-33.0	11.0	50.0	127.0	-58.0	67.0	79.0	-61.0	117.0
20	61.0	-20.0	-13.0	-15.0	119.0	-128.0	57.0	-82.0	108.58
21	-9.0	-3.0	29.0	34.0	56.0	47.0	-19.0	-41.0	105.68
22	47.0	11.0	33.0	-78.0	7.0	-54.0	54.0	70.0	104.91
23	8.0	-2.0	20.0	29.0	124.0	-29.0	127.0	63.0	104.91
24	17.0	26.0	71.0	-31.0	75.0	-15.0	-46.0	-14.0	102.95
25	33.0	17.0	50.0	19.0	-29.0	-128.0	58.0	47.0	103.08
26	2.0	27.0	32.0	-82.0	125.0	-10.0	-3.0	109.0	103.08
27	-5.0	3.0	32.0	19.0	107.0	93.0	125.0	47.0	103.65
28	-23.0	-14.0	-15.0	4.0	22.0	18.0	-3.0	38.0	103.97
29	57.0	3.0	10.0	-5.0	-67.0	-65.0	-17.0	77.0	103.97
30	-5.0	56.0	-43.0	39.0	75.0	-13.0	28.0	-47.0	113.17
31	8.0	-22.0	7.0	-3.0	127.0	-78.0	24.0	38.0	106.92
32	-69.0	-31.0	26.0	-73.0	-128.0	-3.0	12.0	69.0	112.96
33	0.0	5.0	13.0	5.0	-2.0	70.0	95.0	-11.0	109.61
34	9.0	30.0	-27.0	6.0	18.0	22.0	-13.0	-41.0	106.92
35	27.0	16.0	16.0	-82.0	-105.0	93.0	2.0	-97.0	117.06
36	-25.0	3.0	-75.0	66.0	-1.0	-33.0	-19.0	56.0	112.96
37	-128.0	25.0	-112.0	1.0	-1.0	-54.0	45.0	88.0	127.28
38	2.0	45.0	30.0	-25.0	-3.0	-29.0	56.0	68.0	130.33
39	-14.0	-17.0	26.0	6.0	21.0	62.0	-28.0	65.0	123.04
40	-81.0	4.0	-2.0	17.0	127.0	106.0	-19.0	71.0	121.84
41	31.0	-32.0	53.0	21.0	-29.0	-122.0	-87.0	-82.0	135.09
42	39.0	12.0	-49.0	34.0	24.0	-88.0	-10.0	32.0	113.17
43	3.0	-49.0	20.0	35.0	-62.0	-39.0	-84.0	65.0	125.19
44	-37.0	-3.0	13.0	-7.0	-23.0	32.0	-77.0	79.0	121.84
45	47.0	-2.0	-8.0	10.0	1.0	-120.0	-1.0	-27.0	126.81
46	39.0	-23.0	127.0	41.0	-16.0	-128.0	30.0	-43.0	133.08
47	-81.0	18.0	38.0	66.0	93.0	127.0	14.0	15.0	136.29
48	-31.0	4.0	1.0	32.0	-4.0	-61.0	1.0	39.0	119.23
49	57.0	26.0	11.0	-5.0	14.0	-10.0	21.0	21.0	138.84
50	20.0	-14.0	64.0	-45.0	108.0	92.0	-67.0	-40.0	145.88
51	10.0	10.0	-2.0	6.0	8.0	127.0	58.0	-24.0	149.17
52	79.0	18.0	-32.0	-6.0	32.0	14.0	-49.0	31.0	154.67
53	-20.0	21.0	53.0	13.0	1.0	66.0	54.0	-13.0	152.67
54	-14.0	-29.0	50.0	2.0	54.0	-11.0	18.0	-11.0	152.88
55	-42.0	25.0	-25.0	-12.0	14.0	39.0	-44.0	24.0	140.15
56	14.0	-55.0	-23.0	34.0	-4.0	71.0	-12.0	77.0	158.03
57	13.0	13.0	18.0	10.0	-117.0	127.0	-46.0	31.0	160.01
58	23.0	-31.0	15.0	-109.0	20.0	42.0	115.0	-102.0	160.5
59	-20.0	18.0	-72.0	-1.0	114.0	-93.0	-28.0	-15.0	160.5
60	0.0	-2.0	-11.0	-13.0	-58.0	34.0	17.0	-22.0	170.54
61	49.0	-42.0	72.0	-15.0	-14.0	-119.0	-50.0	31.0	160.91
62	8.0	21.0	31.0	117.0	-9.0	-117.0	-61.0	-24.0	152.67
63	12.0	-13.0	-3.0	13.0	113.0	73.0	-118.0	24.0	158.03
64	-25.0	-53.0	12.0	-23.0	-118.0	-94.0	-17.0	22.0	170.63
65	-57.0	10.0	-47.0	42.0	-35.0	85.0	5.0	-11.0	171.09
66	35.0	10.0	-7.0	-38.0	62.0	28.0	-17.0	2.0	171.12
67	8.0	22.0	95.0	34.0	118.0	14.0	57.0	60.0	170.72
68	-12.0	18.0	39.0	74.0	28.0	-122.0	-28.0	75.0	170.7
69	60.0	-4.0	67.0	-37.0	-2.0	-15.0	-46.0	-40.0	168.71
70	-15.0	0.0	-34.0	-8.0	99.0	127.0	34.0	-127.0	154.67
71	14.0	-5.0	-32.0	32.0	125.0	127.0	-8.0	63.0	162.37
72	51.0	18.0	-25.0	-46.0	-14.0	6.0	48.0	-24.0	163.06
73	-101.0	26.0	6.0	1.0	-88.0	27.0	46.0	38.0	162.37
74	13.0	-44.0	45.0	-6.0	-63.0	81.0	1.0	38.0	159.07
75	30.0	3.0	64.0	-36.0	1.0	-11.0	-80.0	27.0	155.51
76	8.0	-12.0	75.0	-15.0	-31.0	6.0	0.0	75.0	167.4
77	-20.0	25.0	-21.0	-25.0	-115.0	46.0	47.0	23.0	170.73
78	-64.0	45.0	-11.0	-111.0	-107.0	-55.0	-10.0	-37.0	167.4
79	57.0	26.0	-16.0	-8.0	-25.0	70.0	-44.0	-96.0	171.12
80	-64.0	-7.0	-21.0	-17.0	-4.0	86.0	0.0	-46.0	170.95
81	30.0	-5.0	-28.0	-12.0	-89.0	-21.0	-43.0	13.0	170.95
82	51.0	-1.0	-2.0	68.0	-35.0	116.0	-3.0	10.0	170.54
83	57.0	-22.0	-77.0	-6.0	99.0	41.0	-46.0	-14.0	151.23
84	10.0	4.0	6.0	-22.0	-75.0	92.0	46.0	127.0	170.7
85	-110.0	-9.0	1.0	-3.0	-72.0	-25.0	58.0	82.0	146.53
86	-66.0	-29.0	66.0	-2.0	123.0	15.0	-27.0	88.0	144.12
87	5.0	-12.0	15.0	9.0	119.0	15.0	20.0	0.0	136.86
88	13.0	-12.0	-31.0	-18.0	-39.0	-34.0	-14.0	34.0	140.15
