0	26.0	-128.0	41.0	-37.0	12.0	-32.0	-28.0	13.0	112.31
1	-128.0	34.0	-9.0	3.0	5.0	17.0	30.0	-25.0	115.33
2	-60.0	11.0	1.0	59.0	2.0	-9.0	1.0	15.0	116.76
3	-70.0	1.0	33.0	27.0	1.0	24.0	6.0	-17.0	122.2
4	-14.0	25.0	10.0	16.0	14.0	18.0	-4.0	-9.0	112.52
5	-100.0	27.0	127.0	10.0	3.0	-12.0	9.0	20.0	86.94
6	31.0	106.0	19.0	-18.0	17.0	-33.0	-18.0	23.0	83.84
7	83.0	-36.0	-128.0	-128.0	3.0	-18.0	-17.0	16.0	112.52
8	3.0	43.0	-25.0	-27.0	-22.0	-33.0	-20.0	29.0	118.71
9	97.0	-39.0	-6.0	2.0	12.0	-7.0	-15.0	11.0	113.95
10	36.0	-128.0	-53.0	35.0	2.0	-17.0	-8.0	50.0	106.35
11	-113.0	82.0	25.0	-20.0	2.0	8.0	0.0	-4.0	120.39
12	-104.0	-25.0	32.0	22.0	-6.0	-40.0	-26.0	-26.0	108.31
13	78.0	73.0	-17.0	-63.0	-29.0	0.0	-6.0	-8.0	90.34
14	16.0	86.0	59.0	-2.0	8.0	-2.0	-16.0	-28.0	116.76
15	52.0	-119.0	-74.0	-16.0	5.0	51.0	-31.0	-26.0	120.65
16	-83.0	-116.0	56.0	88.0	-9.0	15.0	18.0	-8.0	122.55
17	83.0	10.0	-30.0	-23.0	-8.0	-12.0	31.0	32.0	111.11
18	-15.0	33.0	-122.0	-1.0	-1.0	0.0	-27.0	32.0	103.11
19	115.0	-87.0	-21.0	1.0	4.0	-18.0	-11.0	-8.0	107.26
20	-1.0	40.0	-23.0	-1.0	1.0	-26.0	-13.0	6.0	113.27
21	-87.0	44.0	4.0	-28.0	4.0	17.0	-9.0	51.0	97.65
22	27.0	20.0	63.0	-37.0	-3.0	-12.0	-23.0	8.0	87.58
23	119.0	-128.0	64.0	-111.0	-17.0	-9.0	103.0	-6.0	97.38
24	74.0	124.0	26.0	-2.0	-10.0	0.0	-39.0	-17.0	77.87
25	39.0	-27.0	-13.0	-1.0	-2.0	11.0	61.0	-1.0	100.96
26	97.0	-63.0	-38.0	109.0	2.0	-4.0	-13.0	32.0	83.42
27	-76.0	-1.0	-48.0	-49.0	7.0	-8.0	22.0	9.0	104.09
28	81.0	-87.0	15.0	-19.0	-14.0	-26.0	-90.0	13.0	73.39
29	23.0	-7.0	69.0	-24.0	-18.0	31.0	6.0	-26.0	87.58
30	-20.0	97.0	-5.0	74.0	-17.0	-8.0	4.0	-21.0	75.32
31	3.0	5.0	58.0	40.0	8.0	-16.0	-6.0	7.0	81.31
32	67.0	-36.0	-87.0	-34.0	0.0	6.0	8.0	9.0	69.55
33	-80.0	12.0	-63.0	-6.0	9.0	-28.0	-16.0	41.0	62.55
34	97.0	75.0	-28.0	-128.0	-15.0	1.0	98.0	-39.0	61.77
35	-103.0	116.0	19.0	63.0	-10.0	-15.0	-10.0	9.0	55.89
36	-2.0	-102.0	-12.0	27.0	-4.0	-1.0	-22.0	-23.0	56.85
37	-69.0	76.0	81.0	-10.0	9.0	-6.0	-41.0	-7.0	55.89
38	-71.0	127.0	13.0	10.0	3.0	-16.0	18.0	-18.0	47.74
39	-10.0	97.0	2.0	-34.0	4.0	-5.0	-52.0	18.0	44.86
40	124.0	-43.0	16.0	-32.0	0.0	-14.0	11.0	-13.0	46.61
41	31.0	41.0	48.0	-89.0	-9.0	21.0	67.0	-14.0	54.11
42	-119.0	-10.0	51.0	83.0	-10.0	-30.0	30.0	19.0	46.78
43	37.0	79.0	0.0	16.0	4.0	55.0	83.0	19.0	46.78
44	37.0	27.0	1.0	-16.0	-6.0	-27.0	-15.0	29.0	45.79
45	-67.0	-12.0	84.0	-1.0	8.0	-18.0	-31.0	-13.0	45.71
46	112.0	-87.0	62.0	-9.0	4.0	8.0	23.0	21.0	52.85
47	99.0	99.0	-52.0	-4.0	-13.0	-15.0	-19.0	3.0	55.51
48	-58.0	-19.0	38.0	20.0	-10.0	9.0	93.0	5.0	61.41
49	127.0	-128.0	7.0	-15.0	10.0	-8.0	-11.0	20.0	52.85
50	9.0	127.0	33.0	-37.0	-8.0	26.0	33.0	2.0	46.08
51	-120.0	54.0	10.0	-9.0	-14.0	-18.0	-117.0	-52.0	55.51
52	-78.0	-34.0	56.0	-10.0	8.0	24.0	-8.0	-7.0	46.08
53	1.0	57.0	-1.0	12.0	-1.0	-9.0	26.0	-8.0	47.56
54	23.0	105.0	5.0	18.0	-4.0	28.0	27.0	-7.0	45.08
