0	-23.0	-45.0	102.0	68.0	8.0	-16.0	12.0	26.0	79.77
1	-3.0	-42.0	0.0	26.0	-16.0	0.0	24.0	-36.0	103.67
2	3.0	-13.0	15.0	-42.0	15.0	-1.0	32.0	-16.0	74.56
3	20.0	-28.0	-28.0	-6.0	31.0	-17.0	4.0	74.0	82.76
4	25.0	-7.0	15.0	81.0	-24.0	0.0	-46.0	1.0	89.25
5	13.0	16.0	29.0	43.0	-13.0	-3.0	18.0	-115.0	104.67
6	28.0	22.0	-2.0	-28.0	3.0	-1.0	60.0	-15.0	92.99
7	15.0	14.0	25.0	-66.0	-2.0	-5.0	2.0	65.0	66.21
8	53.0	19.0	-40.0	62.0	8.0	-10.0	-49.0	40.0	90.47
9	-34.0	-95.0	32.0	-25.0	14.0	14.0	-30.0	-4.0	63.5
10	-34.0	26.0	9.0	21.0	-4.0	-3.0	-11.0	25.0	77.0
11	6.0	-41.0	-49.0	-19.0	-23.0	7.0	4.0	45.0	69.69
12	-8.0	12.0	25.0	-23.0	12.0	-6.0	-19.0	3.0	70.96
13	107.0	-128.0	49.0	4.0	-12.0	-18.0	39.0	-52.0	56.49
14	-24.0	-7.0	1.0	-5.0	6.0	12.0	2.0	115.0	48.85
15	1.0	-14.0	-13.0	3.0	-43.0	-5.0	-8.0	9.0	46.81
16	-38.0	38.0	-1.0	-2.0	-3.0	-6.0	-60.0	-38.0	43.38
17	-41.0	15.0	-22.0	2.0	7.0	-3.0	-6.0	-18.0	43.81
18	72.0	38.0	-1.0	0.0	-12.0	-4.0	-5.0	51.0	40.65
19	28.0	102.0	-17.0	14.0	0.0	0.0	0.0	26.0	38.82
20	86.0	12.0	8.0	-4.0	-10.0	0.0	-32.0	-27.0	40.65
21	-36.0	-19.0	15.0	14.0	6.0	-1.0	-11.0	46.0	39.81
22	46.0	-31.0	-5.0	-37.0	-24.0	-7.0	18.0	13.0	38.82
23	-35.0	11.0	1.0	5.0	-12.0	-10.0	8.0	-14.0	46.04
24	-11.0	77.0	6.0	-25.0	-1.0	1.0	59.0	-18.0	41.87
25	34.0	3.0	1.0	1.0	-2.0	-14.0	-15.0	16.0	46.04
26	-6.0	-10.0	11.0	0.0	6.0	-11.0	28.0	-3.0	44.99
27	49.0	2.0	-5.0	-60.0	-6.0	8.0	-3.0	-5.0	47.9
28	-19.0	-37.0	-3.0	-2.0	-20.0	1.0	-36.0	-6.0	47.9
29	21.0	25.0	1.0	2.0	7.0	-9.0	11.0	15.0	53.44
30	15.0	109.0	10.0	-50.0	-8.0	-4.0	-10.0	112.0	51.27
31	-88.0	-36.0	-22.0	17.0	-10.0	-9.0	-17.0	-38.0	57.1
32	-26.0	-53.0	39.0	-17.0	-5.0	-8.0	-9.0	-2.0	51.26
33	42.0	-30.0	-37.0	5.0	-3.0	-3.0	5.0	-86.0	53.44
34	43.0	10.0	-11.0	33.0	-14.0	-16.0	-19.0	-39.0	50.24
35	6.0	117.0	-4.0	23.0	-17.0	23.0	-27.0	2.0	53.79
36	-10.0	3.0	-3.0	-6.0	-4.0	15.0	0.0	-4.0	61.26
37	5.0	4.0	-10.0	2.0	3.0	-12.0	-4.0	-20.0	57.1
38	39.0	-53.0	11.0	11.0	-1.0	-3.0	-23.0	13.0	63.5
39	-29.0	-65.0	-15.0	-42.0	-3.0	14.0	-21.0	32.0	74.56
40	-43.0	-24.0	23.0	-11.0	-8.0	5.0	-23.0	-5.0	90.47
41	0.0	78.0	35.0	83.0	-13.0	6.0	1.0	9.0	89.25
42	-104.0	52.0	-34.0	18.0	-9.0	-4.0	20.0	-1.0	66.01
43	-37.0	4.0	1.0	-26.0	-5.0	-3.0	-25.0	-51.0	62.79
44	14.0	54.0	5.0	13.0	-2.0	10.0	38.0	20.0	59.41
45	38.0	-53.0	25.0	17.0	-9.0	0.0	31.0	-3.0	86.06
46	22.0	-7.0	-1.0	-22.0	-13.0	0.0	-17.0	-31.0	70.96
47	-64.0	17.0	-1.0	-29.0	3.0	14.0	7.0	-6.0	107.08
48	-67.0	16.0	8.0	1.0	-1.0	-15.0	-121.0	22.0	113.38
49	-73.0	-25.0	-15.0	23.0	-14.0	-8.0	-45.0	26.0	113.4
50	73.0	0.0	72.0	-22.0	3.0	45.0	27.0	-21.0	116.62
51	7.0	0.0	32.0	1.0	3.0	5.0	-2.0	-67.0	120.04
52	102.0	-27.0	12.0	36.0	2.0	12.0	17.0	9.0	122.83
53	-6.0	-45.0	7.0	4.0	-24.0	8.0	18.0	1.0	126.42
54	-32.0	-31.0	2.0	22.0	4.0	0.0	5.0	-63.0	125.46
55	-28.0	15.0	19.0	21.0	-10.0	-16.0	-24.0	46.0	133.17
56	3.0	-25.0	2.0	-8.0	-9.0	4.0	23.0	-79.0	130.88
57	29.0	73.0	11.0	-1.0	28.0	8.0	-11.0	28.0	122.36
