0	-10.0	55.0	14.0	-61.0	6.0	13.0	30.0	-8.0	112.9
1	-8.0	-83.0	-23.0	127.0	3.0	23.0	-14.0	-16.0	125.36
2	-44.0	-102.0	-11.0	4.0	-7.0	-4.0	-37.0	-4.0	123.06
3	69.0	30.0	-43.0	-105.0	1.0	-12.0	22.0	-1.0	127.29
4	-104.0	29.0	-35.0	46.0	-3.0	30.0	2.0	26.0	126.92
5	-11.0	-20.0	-6.0	-128.0	10.0	-15.0	7.0	12.0	127.24
6	-25.0	-28.0	-40.0	-128.0	1.0	-37.0	2.0	-13.0	127.24
7	-111.0	-56.0	-64.0	-3.0	-9.0	10.0	10.0	-8.0	125.93
8	-12.0	95.0	100.0	20.0	10.0	18.0	44.0	-11.0	123.79
9	1.0	2.0	-2.0	-6.0	-18.0	-45.0	17.0	-25.0	125.35
10	-9.0	31.0	76.0	52.0	-11.0	-1.0	-23.0	3.0	125.93
11	119.0	-65.0	-7.0	21.0	-15.0	46.0	6.0	47.0	120.74
12	-67.0	9.0	-50.0	-128.0	-4.0	10.0	8.0	-27.0	112.9
13	-5.0	21.0	-32.0	39.0	0.0	-1.0	-2.0	15.0	122.29
14	38.0	14.0	3.0	7.0	0.0	2.0	3.0	3.0	112.63
15	-17.0	-79.0	-35.0	26.0	4.0	-3.0	8.0	8.0	110.57
16	-86.0	-83.0	28.0	15.0	-3.0	-10.0	-11.0	-19.0	104.77
17	0.0	-39.0	17.0	-16.0	12.0	34.0	-21.0	3.0	98.19
18	0.0	-12.0	-109.0	-25.0	-2.0	12.0	2.0	14.0	79.32
19	14.0	-45.0	-4.0	-21.0	1.0	10.0	14.0	-3.0	98.19
20	-5.0	60.0	-3.0	17.0	14.0	10.0	-12.0	-28.0	91.92
21	-13.0	-9.0	-44.0	46.0	12.0	2.0	2.0	-31.0	98.86
22	7.0	28.0	121.0	-86.0	-1.0	-26.0	38.0	16.0	67.72
23	38.0	84.0	-35.0	-105.0	7.0	-15.0	-5.0	25.0	63.16
24	119.0	-19.0	-118.0	-12.0	28.0	10.0	-11.0	-31.0	62.51
25	49.0	32.0	26.0	-7.0	-17.0	-17.0	22.0	16.0	81.49
26	39.0	-45.0	0.0	110.0	-6.0	3.0	-9.0	-6.0	65.99
27	51.0	-83.0	-105.0	127.0	16.0	30.0	0.0	-5.0	76.54
28	-10.0	-96.0	26.0	-91.0	-4.0	3.0	-3.0	8.0	84.67
29	6.0	-52.0	-7.0	-11.0	-12.0	39.0	-8.0	16.0	72.47
30	-13.0	6.0	-109.0	-18.0	15.0	-3.0	-4.0	7.0	83.89
31	-15.0	-19.0	34.0	-19.0	4.0	10.0	25.0	12.0	71.92
32	-47.0	49.0	23.0	26.0	-13.0	62.0	-27.0	-2.0	71.92
33	-35.0	21.0	4.0	110.0	-30.0	-6.0	6.0	4.0	56.19
34	-30.0	-5.0	68.0	-54.0	9.0	-2.0	1.0	-9.0	61.43
35	-12.0	6.0	63.0	-18.0	-9.0	-16.0	-23.0	-8.0	58.42
36	14.0	50.0	-11.0	53.0	6.0	-31.0	-16.0	15.0	53.29
37	49.0	60.0	-24.0	26.0	51.0	19.0	-56.0	-26.0	46.89
38	83.0	-4.0	-8.0	30.0	-1.0	-1.0	13.0	-29.0	43.38
39	-2.0	50.0	7.0	-13.0	0.0	17.0	7.0	-4.0	52.04
40	90.0	-75.0	26.0	-47.0	12.0	-22.0	-2.0	-11.0	53.29
41	109.0	-26.0	23.0	-31.0	26.0	-20.0	30.0	-3.0	47.97
42	17.0	-62.0	-43.0	-13.0	-3.0	10.0	44.0	-16.0	49.92
43	53.0	-3.0	-38.0	-7.0	-12.0	5.0	-24.0	4.0	41.65
44	-47.0	0.0	-31.0	-41.0	-9.0	-31.0	-17.0	13.0	43.38
45	-25.0	-75.0	100.0	15.0	6.0	0.0	15.0	5.0	39.78
46	-73.0	-55.0	36.0	-94.0	-6.0	-5.0	-14.0	15.0	40.51
47	74.0	-20.0	2.0	-12.0	-30.0	3.0	12.0	8.0	39.0
48	-6.0	60.0	-28.0	20.0	28.0	35.0	20.0	0.0	39.38
49	-95.0	-15.0	-105.0	-23.0	15.0	8.0	3.0	6.0	38.68
50	-8.0	-71.0	73.0	-12.0	28.0	5.0	14.0	19.0	38.53
51	-14.0	118.0	-10.0	8.0	-17.0	-28.0	28.0	-3.0	38.43
52	-109.0	-75.0	-31.0	-16.0	-9.0	-21.0	19.0	8.0	38.38
53	-16.0	13.0	-28.0	1.0	4.0	-2.0	-20.0	7.0	38.38
54	-9.0	118.0	-61.0	-38.0	26.0	-5.0	-25.0	35.0	38.87
55	21.0	-49.0	2.0	-63.0	27.0	-11.0	7.0	4.0	39.0
56	-12.0	-79.0	-79.0	-16.0	26.0	12.0	16.0	-5.0	41.14
57	38.0	63.0	76.0	-30.0	-8.0	-1.0	6.0	7.0	40.51
58	-3.0	-54.0	29.0	-91.0	4.0	0.0	31.0	-5.0	47.97
