0	57.0	54.0	-24.0	36.0	6.0	13.0	84.0	-8.0	90.59
1	97.0	-88.0	-49.0	-5.0	-1.0	15.0	8.0	20.0	85.37
2	123.0	-125.0	-88.0	-27.0	-7.0	-24.0	-12.0	1.0	71.6
3	-4.0	-73.0	-37.0	-2.0	-2.0	-10.0	-26.0	-19.0	86.06
4	-100.0	-16.0	1.0	11.0	-9.0	-21.0	-7.0	5.0	88.02
5	86.0	-12.0	100.0	27.0	-15.0	-8.0	-7.0	13.0	62.62
6	-76.0	54.0	5.0	-13.0	8.0	7.0	-14.0	-19.0	64.23
7	-79.0	73.0	96.0	-32.0	-2.0	34.0	17.0	-33.0	58.74
8	-101.0	-109.0	4.0	-24.0	-3.0	1.0	10.0	16.0	61.14
9	-3.0	55.0	88.0	-7.0	-14.0	-23.0	2.0	3.0	55.97
10	-46.0	54.0	-16.0	-98.0	-10.0	-10.0	-7.0	10.0	57.05
11	112.0	-28.0	-59.0	56.0	13.0	-17.0	-30.0	23.0	55.88
12	-100.0	-59.0	37.0	-4.0	7.0	4.0	-6.0	-18.0	55.88
13	-83.0	-18.0	-33.0	-20.0	-6.0	-7.0	3.0	-5.0	54.98
14	-50.0	-121.0	-20.0	3.0	-37.0	20.0	15.0	-12.0	55.44
15	-82.0	-84.0	-47.0	-4.0	6.0	-6.0	8.0	-9.0	54.98
16	-9.0	-82.0	-1.0	98.0	21.0	13.0	0.0	2.0	55.29
17	116.0	-46.0	-33.0	4.0	-4.0	-18.0	-37.0	11.0	54.71
18	24.0	-52.0	-108.0	-19.0	-17.0	0.0	-9.0	21.0	55.71
19	-10.0	28.0	-3.0	-4.0	0.0	-15.0	-12.0	14.0	56.21
20	59.0	-46.0	19.0	-8.0	-26.0	28.0	-3.0	-1.0	55.97
21	20.0	-16.0	4.0	0.0	7.0	-10.0	1.0	0.0	62.62
22	-44.0	57.0	-6.0	-128.0	18.0	-22.0	-6.0	-6.0	63.69
23	-45.0	-87.0	-35.0	-51.0	9.0	-12.0	-12.0	22.0	58.15
24	-17.0	127.0	-23.0	2.0	-2.0	-8.0	16.0	-13.0	56.81
25	-10.0	-31.0	-31.0	-2.0	-11.0	13.0	-17.0	-1.0	58.74
26	-93.0	-34.0	-2.0	-5.0	6.0	0.0	-16.0	-6.0	57.18
27	33.0	-94.0	-2.0	19.0	2.0	-1.0	22.0	13.0	57.05
28	51.0	103.0	77.0	107.0	3.0	-8.0	3.0	0.0	68.31
29	-79.0	-50.0	19.0	9.0	-6.0	22.0	-12.0	1.0	72.29
30	110.0	107.0	36.0	-1.0	-13.0	31.0	-11.0	-19.0	81.71
31	1.0	116.0	-13.0	67.0	22.0	-4.0	-5.0	-13.0	79.27
32	-30.0	-31.0	-20.0	109.0	11.0	-6.0	12.0	4.0	85.37
33	28.0	31.0	86.0	-17.0	-10.0	-14.0	12.0	0.0	75.54
34	-105.0	62.0	-12.0	-109.0	-10.0	-5.0	-21.0	21.0	81.71
35	112.0	6.0	-17.0	-11.0	-37.0	-5.0	-18.0	-3.0	64.81
36	11.0	-58.0	-23.0	-52.0	-1.0	3.0	-10.0	-11.0	68.56
37	66.0	5.0	-13.0	42.0	5.0	20.0	-9.0	16.0	68.56
38	40.0	48.0	103.0	-122.0	-12.0	-1.0	-7.0	0.0	73.77
39	-44.0	-65.0	-67.0	1.0	-9.0	23.0	-10.0	9.0	79.68
40	56.0	-51.0	-20.0	-12.0	-6.0	2.0	-4.0	-10.0	64.81
41	86.0	-3.0	-48.0	-25.0	-1.0	-16.0	37.0	-5.0	82.37
42	17.0	-128.0	-29.0	4.0	1.0	8.0	24.0	-30.0	75.54
43	16.0	43.0	9.0	1.0	5.0	15.0	-19.0	-1.0	90.59
44	13.0	-122.0	52.0	41.0	4.0	6.0	-10.0	21.0	91.97
45	-71.0	-36.0	-94.0	-12.0	-3.0	3.0	-4.0	7.0	93.02
46	30.0	11.0	-94.0	-128.0	-13.0	-14.0	6.0	23.0	98.7
47	48.0	88.0	27.0	-5.0	6.0	1.0	0.0	-5.0	107.59
48	-7.0	-12.0	36.0	-21.0	11.0	10.0	55.0	12.0	116.72
49	14.0	41.0	78.0	-19.0	5.0	2.0	25.0	-13.0	123.31
50	-20.0	110.0	-9.0	38.0	12.0	-18.0	24.0	-7.0	123.58
51	127.0	127.0	23.0	-29.0	3.0	5.0	-5.0	-21.0	124.83
52	52.0	73.0	-19.0	87.0	-3.0	-17.0	3.0	-7.0	125.16
53	-116.0	41.0	-128.0	56.0	4.0	-10.0	-40.0	-15.0	126.69
54	-46.0	42.0	-44.0	9.0	-2.0	-18.0	-3.0	-17.0	127.0
55	-11.0	85.0	36.0	94.0	0.0	15.0	-5.0	-11.0	129.72
56	42.0	1.0	8.0	85.0	1.0	1.0	-21.0	-6.0	129.72
57	-127.0	127.0	-44.0	75.0	-3.0	-19.0	22.0	-14.0	129.64
58	-115.0	-43.0	-62.0	15.0	0.0	-33.0	-5.0	7.0	129.35
59	41.0	2.0	6.0	-1.0	0.0	26.0	-1.0	-11.0	123.68
60	-71.0	48.0	15.0	32.0	-5.0	44.0	-8.0	-1.0	126.69
61	-19.0	18.0	-21.0	-122.0	-10.0	44.0	21.0	-5.0	123.31
62	127.0	107.0	-39.0	-47.0	-12.0	20.0	2.0	15.0	120.11
63	48.0	-60.0	38.0	-9.0	-10.0	-4.0	17.0	6.0	116.72
64	75.0	-128.0	-1.0	0.0	-3.0	-41.0	-4.0	-22.0	118.16
65	7.0	-99.0	-3.0	-113.0	2.0	-17.0	-5.0	5.0	110.7
66	26.0	-46.0	-13.0	7.0	6.0	-16.0	-14.0	-19.0	111.99
67	-62.0	96.0	-69.0	-34.0	1.0	-4.0	6.0	-11.0	118.63
68	18.0	-54.0	127.0	-9.0	-5.0	0.0	16.0	9.0	111.0
