0	113.0	-14.0	-3.0	-15.0	-5.0	3.0	14.0	-9.0	50.12
1	-24.0	-18.0	-8.0	70.0	22.0	0.0	0.0	-24.0	51.13
2	76.0	35.0	62.0	9.0	-9.0	29.0	0.0	-14.0	66.13
3	3.0	-39.0	70.0	-50.0	-8.0	-3.0	-21.0	-31.0	73.46
4	-14.0	-17.0	-5.0	-15.0	-4.0	22.0	8.0	30.0	81.16
5	6.0	10.0	-27.0	4.0	10.0	-3.0	-41.0	-12.0	77.66
6	-6.0	11.0	-7.0	-8.0	26.0	-7.0	-6.0	5.0	76.12
7	11.0	-15.0	-21.0	3.0	-13.0	8.0	-2.0	-3.0	92.24
8	4.0	-58.0	4.0	47.0	3.0	4.0	9.0	18.0	92.36
9	15.0	-21.0	-7.0	55.0	9.0	8.0	15.0	9.0	103.3
10	-76.0	-15.0	-15.0	94.0	-6.0	-19.0	-5.0	9.0	85.73
11	68.0	12.0	-10.0	-62.0	-23.0	14.0	39.0	19.0	82.12
12	-18.0	39.0	21.0	-18.0	-4.0	-8.0	-6.0	-18.0	119.77
13	8.0	4.0	55.0	-9.0	12.0	10.0	-6.0	2.0	126.02
14	0.0	15.0	-7.0	37.0	2.0	-5.0	3.0	-13.0	92.36
15	0.0	-46.0	-21.0	-2.0	-3.0	-6.0	-23.0	7.0	127.32
16	-60.0	26.0	49.0	13.0	-1.0	7.0	7.0	-29.0	127.6
17	-46.0	-52.0	-29.0	-4.0	-4.0	0.0	9.0	8.0	119.77
18	29.0	7.0	-3.0	1.0	10.0	-3.0	-6.0	-6.0	123.34
19	22.0	-99.0	39.0	-18.0	-19.0	6.0	4.0	-22.0	98.29
20	0.0	-29.0	-77.0	-36.0	14.0	3.0	16.0	11.0	117.15
21	-45.0	7.0	72.0	9.0	-7.0	13.0	-10.0	7.0	127.04
22	-11.0	54.0	-35.0	-117.0	-7.0	-1.0	-39.0	12.0	120.25
23	-52.0	-3.0	-30.0	97.0	2.0	-8.0	3.0	18.0	103.94
24	-44.0	1.0	-15.0	-80.0	7.0	7.0	3.0	-1.0	126.87
25	-19.0	35.0	5.0	-10.0	9.0	-1.0	-32.0	3.0	126.57
26	-12.0	-10.0	33.0	35.0	-7.0	-24.0	1.0	27.0	126.57
27	-26.0	-40.0	-7.0	0.0	10.0	6.0	-12.0	3.0	128.04
28	58.0	64.0	-20.0	12.0	35.0	4.0	5.0	10.0	127.94
29	43.0	-3.0	-4.0	-45.0	-7.0	9.0	-25.0	-58.0	126.02
30	77.0	54.0	-9.0	-41.0	1.0	-11.0	6.0	18.0	127.12
31	-4.0	-81.0	13.0	89.0	0.0	7.0	-18.0	-10.0	133.43
32	-28.0	6.0	-5.0	-24.0	2.0	-2.0	3.0	3.0	128.04
33	51.0	87.0	-7.0	0.0	-2.0	-22.0	4.0	12.0	128.04
34	-13.0	20.0	14.0	50.0	-16.0	-2.0	2.0	12.0	132.93
35	-7.0	15.0	6.0	-8.0	8.0	8.0	14.0	12.0	127.68
36	-45.0	-14.0	-109.0	-78.0	4.0	8.0	-48.0	8.0	102.94
37	30.0	8.0	-14.0	27.0	15.0	3.0	93.0	8.0	101.1
38	-23.0	-9.0	-19.0	-3.0	0.0	11.0	-24.0	3.0	99.0
39	7.0	-13.0	9.0	9.0	36.0	4.0	-4.0	-20.0	98.29
40	30.0	19.0	-4.0	29.0	-7.0	32.0	9.0	-31.0	86.34
41	2.0	64.0	17.0	-18.0	7.0	-1.0	-28.0	19.0	113.48
42	-17.0	19.0	-66.0	-7.0	-21.0	-6.0	3.0	-17.0	127.16
43	-27.0	6.0	-32.0	-27.0	14.0	-5.0	-6.0	7.0	103.94
44	-8.0	34.0	84.0	-33.0	-14.0	17.0	13.0	-13.0	70.11
45	46.0	-13.0	-6.0	-11.0	11.0	-25.0	-40.0	-19.0	73.71
46	5.0	17.0	6.0	12.0	1.0	-2.0	13.0	-19.0	76.12
47	9.0	21.0	3.0	-2.0	4.0	3.0	-11.0	-3.0	62.27
48	8.0	-11.0	14.0	-41.0	13.0	-11.0	-8.0	1.0	55.87
49	53.0	24.0	-58.0	18.0	-6.0	0.0	-23.0	22.0	54.89
50	-8.0	15.0	-11.0	18.0	0.0	-10.0	-8.0	-18.0	64.18
51	-10.0	89.0	-5.0	-122.0	-5.0	25.0	6.0	23.0	67.65
52	-23.0	94.0	11.0	43.0	-6.0	9.0	4.0	-29.0	70.11
53	-32.0	-68.0	97.0	58.0	-2.0	-5.0	-14.0	15.0	57.96
54	8.0	-32.0	-31.0	1.0	3.0	12.0	4.0	-7.0	56.31
55	-8.0	-42.0	-23.0	1.0	-7.0	-9.0	74.0	19.0	77.66
56	-37.0	-13.0	-30.0	-5.0	7.0	6.0	-20.0	6.0	48.12
57	5.0	-3.0	-39.0	21.0	7.0	-13.0	50.0	-16.0	42.88
58	9.0	5.0	28.0	72.0	14.0	12.0	-13.0	-10.0	42.88
59	44.0	-8.0	45.0	-10.0	2.0	-9.0	-7.0	-27.0	42.73
60	73.0	7.0	-12.0	-33.0	4.0	9.0	-6.0	1.0	45.44
61	-46.0	-40.0	29.0	33.0	16.0	12.0	-13.0	-11.0	55.87
62	12.0	106.0	36.0	-11.0	-6.0	6.0	-5.0	2.0	56.31
63	15.0	-11.0	7.0	23.0	3.0	17.0	33.0	-1.0	53.69
64	-60.0	-101.0	-48.0	-72.0	-17.0	7.0	-11.0	7.0	53.69
65	-7.0	88.0	55.0	20.0	10.0	25.0	14.0	27.0	48.12
66	12.0	-25.0	-15.0	10.0	-13.0	-15.0	-2.0	4.0	46.21
67	-34.0	64.0	-30.0	-33.0	-23.0	-6.0	-20.0	10.0	47.81
68	-31.0	-71.0	16.0	8.0	7.0	-11.0	-2.0	5.0	59.36
69	44.0	56.0	-78.0	-9.0	-6.0	1.0	8.0	16.0	47.51
70	9.0	95.0	19.0	43.0	1.0	-14.0	-2.0	18.0	42.15
71	4.0	9.0	109.0	-26.0	-14.0	-22.0	-15.0	-3.0	42.18
72	7.0	30.0	-21.0	3.0	2.0	12.0	83.0	2.0	42.45
73	-8.0	-15.0	17.0	-43.0	10.0	10.0	-2.0	-1.0	42.73
74	10.0	38.0	-56.0	-43.0	5.0	-2.0	-27.0	7.0	44.13
75	-64.0	-10.0	-4.0	-2.0	4.0	7.0	21.0	3.0	62.05
