0	-3.0	10.0	50.0	-20.0	3.0	5.0	-13.0	-4.0	61.28
1	-32.0	12.0	-83.0	58.0	-10.0	-23.0	39.0	9.0	57.69
2	8.0	79.0	-41.0	-126.0	-12.0	-13.0	11.0	-18.0	63.63
3	43.0	81.0	-7.0	-48.0	1.0	-13.0	9.0	7.0	63.61
4	-8.0	-116.0	-31.0	-20.0	-12.0	-9.0	-26.0	8.0	63.63
5	0.0	27.0	7.0	4.0	-7.0	12.0	-12.0	-8.0	71.12
6	-32.0	98.0	-90.0	1.0	-8.0	-12.0	11.0	-14.0	67.69
7	48.0	8.0	59.0	-7.0	-12.0	-7.0	-15.0	-3.0	78.21
8	39.0	4.0	-25.0	33.0	-1.0	-2.0	-63.0	7.0	74.31
9	-21.0	86.0	-48.0	-2.0	12.0	0.0	-7.0	-3.0	77.69
10	10.0	5.0	-42.0	-67.0	3.0	12.0	-9.0	6.0	80.75
11	-31.0	-77.0	-9.0	102.0	-4.0	6.0	-14.0	7.0	89.76
12	-11.0	-3.0	2.0	-61.0	17.0	4.0	-15.0	9.0	99.58
13	-8.0	-101.0	-4.0	127.0	10.0	10.0	-44.0	36.0	116.15
14	61.0	16.0	24.0	-39.0	-23.0	37.0	4.0	2.0	116.73
15	-20.0	127.0	22.0	-70.0	18.0	-6.0	0.0	-23.0	125.16
16	-20.0	-81.0	-83.0	-1.0	-14.0	-9.0	38.0	12.0	125.49
17	18.0	-113.0	-45.0	9.0	-3.0	3.0	1.0	-12.0	125.01
18	2.0	48.0	38.0	8.0	1.0	5.0	-13.0	-11.0	127.67
19	-3.0	-8.0	41.0	40.0	-7.0	-17.0	2.0	-20.0	124.37
20	0.0	-35.0	11.0	-13.0	8.0	-2.0	-3.0	1.0	94.2
21	5.0	69.0	-32.0	-27.0	-5.0	-18.0	11.0	-1.0	90.61
22	-96.0	-48.0	-16.0	11.0	6.0	-4.0	18.0	19.0	105.67
23	-8.0	127.0	105.0	-38.0	-9.0	24.0	-12.0	-7.0	99.58
24	117.0	41.0	-40.0	-20.0	-7.0	-5.0	10.0	-9.0	112.61
25	-14.0	-52.0	34.0	-83.0	-5.0	-2.0	-2.0	-3.0	127.67
26	-36.0	64.0	-70.0	-34.0	28.0	17.0	-13.0	-8.0	101.71
27	-116.0	0.0	127.0	14.0	20.0	28.0	-13.0	3.0	110.92
28	50.0	38.0	8.0	-13.0	-2.0	13.0	-1.0	7.0	104.12
29	-22.0	111.0	-6.0	-20.0	-8.0	0.0	2.0	-7.0	101.56
30	-9.0	-22.0	-16.0	-2.0	1.0	-4.0	-2.0	6.0	117.35
31	63.0	-51.0	-42.0	77.0	9.0	-16.0	-12.0	9.0	121.96
32	-44.0	-79.0	-104.0	26.0	-4.0	3.0	-13.0	34.0	125.16
33	-25.0	-1.0	5.0	-11.0	-7.0	5.0	-16.0	-22.0	119.23
34	-75.0	-48.0	-11.0	-84.0	-5.0	9.0	17.0	3.0	124.86
35	-100.0	-14.0	33.0	-23.0	-23.0	4.0	16.0	-6.0	114.43
36	45.0	-42.0	-14.0	40.0	18.0	14.0	-7.0	3.0	116.15
37	0.0	64.0	62.0	-14.0	11.0	-39.0	1.0	3.0	117.35
38	54.0	-19.0	18.0	36.0	-15.0	15.0	1.0	7.0	131.12
39	26.0	11.0	-22.0	-71.0	-2.0	-15.0	-2.0	1.0	123.67
40	14.0	34.0	-7.0	-5.0	6.0	-17.0	33.0	-2.0	120.38
41	33.0	-51.0	2.0	67.0	2.0	3.0	8.0	-3.0	124.37
42	-32.0	-104.0	-11.0	11.0	2.0	14.0	10.0	-23.0	101.71
43	-20.0	-33.0	43.0	-16.0	-5.0	-9.0	-11.0	-21.0	112.61
44	-23.0	-6.0	-22.0	-1.0	-5.0	-7.0	0.0	1.0	94.54
45	-18.0	38.0	75.0	-23.0	7.0	1.0	-9.0	-22.0	90.61
46	-29.0	-30.0	14.0	77.0	-1.0	3.0	-63.0	-8.0	86.23
47	-7.0	-41.0	45.0	17.0	-11.0	0.0	11.0	-28.0	78.45
48	2.0	10.0	-8.0	-26.0	0.0	-6.0	0.0	-1.0	78.21
49	-20.0	-5.0	45.0	-3.0	-8.0	-4.0	16.0	25.0	75.75
50	-1.0	127.0	-51.0	-6.0	6.0	-20.0	6.0	-3.0	67.34
51	35.0	48.0	-86.0	11.0	3.0	8.0	38.0	-17.0	67.34
52	-41.0	53.0	-9.0	4.0	-14.0	7.0	-9.0	4.0	54.38
53	80.0	-48.0	60.0	-23.0	3.0	6.0	-1.0	-7.0	42.8
54	57.0	25.0	1.0	-18.0	2.0	-8.0	-4.0	10.0	39.41
55	5.0	90.0	-39.0	-13.0	-5.0	-8.0	-13.0	2.0	41.11
56	-85.0	-38.0	-25.0	29.0	-3.0	-16.0	4.0	8.0	39.65
57	-21.0	-94.0	25.0	14.0	-3.0	4.0	-20.0	-8.0	39.55
58	31.0	-101.0	-20.0	0.0	-2.0	2.0	5.0	-2.0	39.65
59	-24.0	0.0	21.0	-3.0	35.0	12.0	14.0	1.0	42.8
60	-77.0	62.0	-30.0	11.0	9.0	6.0	-4.0	26.0	39.56
61	18.0	-1.0	-17.0	-61.0	2.0	1.0	31.0	-31.0	59.19
62	-20.0	-5.0	25.0	-11.0	2.0	8.0	5.0	13.0	61.28
63	97.0	64.0	1.0	-13.0	-25.0	-12.0	7.0	-31.0	54.9
64	-8.0	-23.0	-20.0	-16.0	-5.0	4.0	-8.0	1.0	40.22
65	-7.0	8.0	6.0	-128.0	-3.0	-49.0	9.0	13.0	56.73
66	16.0	-12.0	-12.0	105.0	-1.0	-8.0	2.0	-6.0	43.6
67	-31.0	-24.0	60.0	-2.0	-40.0	-1.0	11.0	-13.0	54.38
68	50.0	-1.0	28.0	11.0	6.0	-49.0	0.0	-18.0	45.38
69	-106.0	-67.0	-20.0	-12.0	3.0	-1.0	18.0	2.0	42.1
70	11.0	-52.0	-8.0	37.0	2.0	-11.0	2.0	11.0	41.49
71	-24.0	-36.0	-40.0	78.0	-23.0	3.0	7.0	13.0	39.56
72	12.0	50.0	1.0	12.0	6.0	-7.0	-17.0	-7.0	40.3
73	7.0	-34.0	48.0	-86.0	7.0	11.0	2.0	-6.0	42.1
74	51.0	62.0	-11.0	78.0	0.0	29.0	13.0	17.0	56.73
75	1.0	70.0	-13.0	-83.0	-9.0	-2.0	-8.0	-6.0	43.77
76	-53.0	0.0	90.0	42.0	-6.0	3.0	-21.0	-3.0	57.48
77	7.0	-86.0	-40.0	-35.0	-2.0	-1.0	1.0	19.0	57.69
78	-23.0	-116.0	19.0	58.0	-4.0	-13.0	-16.0	2.0	56.98
79	6.0	30.0	-6.0	67.0	1.0	-45.0	-16.0	-7.0	59.13
80	-3.0	88.0	-7.0	17.0	-4.0	13.0	29.0	-6.0	55.84
