0	-16.0	-2.0	-79.0	-13.0	-3.0	-3.0	-16.0	-1.0	126.6
1	72.0	34.0	4.0	-1.0	10.0	6.0	10.0	-25.0	128.72
2	41.0	19.0	-19.0	-80.0	2.0	-9.0	-27.0	11.0	127.31
3	-28.0	-8.0	-6.0	13.0	-6.0	10.0	0.0	-15.0	133.03
4	1.0	3.0	-2.0	-7.0	69.0	1.0	1.0	1.0	133.91
5	-45.0	13.0	-5.0	32.0	-27.0	-9.0	-10.0	6.0	93.7
6	-12.0	16.0	30.0	-4.0	5.0	0.0	-4.0	-36.0	118.64
7	-4.0	59.0	-5.0	-10.0	-1.0	-3.0	9.0	1.0	113.44
8	28.0	54.0	-57.0	-11.0	-24.0	-7.0	22.0	-15.0	113.81
9	27.0	-11.0	50.0	82.0	10.0	7.0	0.0	5.0	115.46
10	19.0	21.0	-3.0	-2.0	-6.0	-10.0	-13.0	-14.0	133.09
11	-17.0	-29.0	-12.0	11.0	-10.0	-3.0	-67.0	3.0	132.18
12	27.0	51.0	9.0	-9.0	3.0	-17.0	31.0	-2.0	130.39
13	123.0	-7.0	-4.0	-11.0	-1.0	2.0	63.0	-116.0	133.03
14	-10.0	-3.0	-21.0	-20.0	-5.0	-7.0	3.0	-9.0	134.0
15	-37.0	23.0	0.0	-6.0	-3.0	0.0	-12.0	-39.0	135.25
16	64.0	-9.0	-51.0	-5.0	3.0	2.0	10.0	87.0	133.31
17	47.0	-24.0	104.0	22.0	1.0	-3.0	-9.0	-18.0	133.62
18	-55.0	59.0	-40.0	-12.0	-13.0	1.0	8.0	-12.0	101.79
19	-4.0	41.0	-4.0	2.0	-7.0	9.0	-1.0	-3.0	118.64
20	36.0	-4.0	9.0	-1.0	-18.0	-2.0	-9.0	-24.0	103.66
21	-3.0	25.0	29.0	-21.0	9.0	-3.0	-27.0	-4.0	101.79
22	-8.0	23.0	-4.0	-49.0	19.0	2.0	-18.0	-4.0	132.53
23	6.0	-28.0	-3.0	32.0	-7.0	-4.0	41.0	-68.0	108.98
24	-2.0	14.0	8.0	-8.0	-9.0	0.0	-14.0	7.0	98.32
25	14.0	14.0	-8.0	1.0	-1.0	8.0	1.0	-5.0	61.24
26	-11.0	5.0	1.0	3.0	-9.0	-5.0	2.0	48.0	84.37
27	9.0	-4.0	0.0	-2.0	-7.0	-2.0	27.0	-16.0	74.62
28	-11.0	20.0	-1.0	29.0	27.0	2.0	-7.0	-40.0	86.35
29	7.0	-9.0	21.0	20.0	-46.0	-5.0	-7.0	0.0	88.74
30	-1.0	31.0	-14.0	-49.0	27.0	0.0	16.0	-14.0	61.82
31	-1.0	38.0	-24.0	2.0	6.0	-3.0	20.0	-2.0	69.75
32	27.0	-33.0	-66.0	18.0	2.0	0.0	11.0	-8.0	65.8
33	-63.0	-58.0	-11.0	2.0	-11.0	-11.0	2.0	14.0	58.63
34	25.0	-4.0	0.0	-53.0	2.0	1.0	-13.0	14.0	57.41
35	-22.0	-7.0	11.0	4.0	19.0	12.0	-36.0	-21.0	65.16
36	6.0	11.0	-17.0	36.0	10.0	-3.0	-8.0	-5.0	61.24
37	-95.0	-94.0	-62.0	22.0	-8.0	2.0	-2.0	52.0	58.66
38	40.0	20.0	100.0	-28.0	-3.0	-5.0	-14.0	15.0	77.89
39	-60.0	-54.0	2.0	11.0	-4.0	2.0	-19.0	-32.0	72.84
40	7.0	5.0	-28.0	4.0	1.0	10.0	-12.0	-26.0	58.63
41	35.0	14.0	18.0	-2.0	-19.0	23.0	-9.0	-15.0	54.32
42	47.0	-22.0	15.0	-4.0	0.0	2.0	-6.0	4.0	48.72
43	0.0	-16.0	22.0	-60.0	-9.0	-9.0	-15.0	1.0	53.47
44	-15.0	-39.0	-3.0	118.0	-36.0	-1.0	6.0	-64.0	43.53
45	-35.0	-19.0	-122.0	-2.0	-5.0	23.0	-5.0	13.0	49.63
46	-8.0	28.0	32.0	-93.0	-4.0	-27.0	0.0	-54.0	52.24
47	11.0	19.0	21.0	8.0	-3.0	5.0	-16.0	-6.0	50.54
48	-39.0	-1.0	-128.0	-7.0	-4.0	-4.0	-22.0	37.0	43.23
49	3.0	-10.0	15.0	-3.0	-2.0	3.0	9.0	-3.0	49.37
50	-20.0	-7.0	-3.0	101.0	1.0	-3.0	23.0	-13.0	43.53
51	49.0	-43.0	-22.0	-9.0	-22.0	-8.0	19.0	26.0	49.63
52	67.0	20.0	19.0	21.0	-2.0	2.0	16.0	50.0	48.72
53	-7.0	27.0	-12.0	-90.0	-3.0	8.0	-27.0	0.0	54.32
54	9.0	-13.0	90.0	15.0	3.0	-1.0	-38.0	-14.0	51.96
55	-6.0	23.0	1.0	14.0	-1.0	-5.0	0.0	13.0	52.24
56	-66.0	-7.0	-20.0	-6.0	9.0	-2.0	-9.0	-13.0	50.4
57	-44.0	15.0	79.0	0.0	13.0	8.0	-2.0	14.0	50.81
58	-30.0	6.0	-6.0	-6.0	-13.0	-4.0	11.0	3.0	45.02
59	42.0	26.0	-9.0	-10.0	-30.0	-1.0	-1.0	-12.0	55.66
60	4.0	-9.0	8.0	5.0	-1.0	-1.0	-7.0	31.0	54.95
61	41.0	25.0	-7.0	-29.0	6.0	4.0	4.0	-11.0	68.73
62	-27.0	-4.0	99.0	99.0	3.0	0.0	14.0	11.0	71.8
63	-15.0	-22.0	-36.0	2.0	-35.0	-8.0	4.0	4.0	74.62
64	8.0	-6.0	-9.0	-4.0	-1.0	-9.0	30.0	8.0	72.84
65	-11.0	-68.0	-5.0	85.0	12.0	-17.0	-21.0	-19.0	95.61
66	15.0	31.0	95.0	5.0	-10.0	-6.0	-15.0	16.0	96.95
67	20.0	17.0	-14.0	-32.0	-4.0	3.0	-9.0	-24.0	85.58
68	-26.0	39.0	20.0	13.0	21.0	-3.0	-4.0	24.0	92.49
69	8.0	-31.0	-36.0	2.0	11.0	-25.0	31.0	36.0	78.98
70	-5.0	-1.0	29.0	-16.0	-4.0	-14.0	29.0	-10.0	86.35
71	-12.0	30.0	-4.0	-32.0	-6.0	14.0	-17.0	15.0	93.7
72	30.0	-118.0	2.0	6.0	2.0	-26.0	3.0	-4.0	121.12
73	-17.0	-5.0	8.0	25.0	34.0	-9.0	2.0	-12.0	123.04
74	-74.0	-12.0	-2.0	4.0	13.0	2.0	-76.0	-14.0	130.39
75	38.0	8.0	12.0	-27.0	-6.0	-1.0	-15.0	-37.0	133.09
76	44.0	-47.0	-18.0	17.0	-16.0	-17.0	-2.0	25.0	133.91
77	36.0	78.0	2.0	-7.0	-1.0	-16.0	10.0	-27.0	123.53
78	-66.0	-69.0	-15.0	-21.0	4.0	1.0	-9.0	19.0	123.04
