0	-4.0	21.0	127.0	79.0	-1.0	-2.0	7.0	-9.0	68.6
1	3.0	44.0	-70.0	-106.0	-8.0	20.0	-21.0	-3.0	74.91
2	-114.0	-42.0	-14.0	-7.0	9.0	-18.0	-23.0	-29.0	97.03
3	6.0	-40.0	41.0	3.0	-10.0	-5.0	-12.0	5.0	106.14
4	-29.0	-92.0	10.0	81.0	-18.0	31.0	1.0	11.0	98.67
5	121.0	-58.0	-38.0	67.0	7.0	-8.0	28.0	-13.0	116.53
6	86.0	-32.0	-128.0	-9.0	4.0	-5.0	18.0	0.0	122.5
7	36.0	-37.0	16.0	-12.0	1.0	5.0	-20.0	5.0	125.08
8	-68.0	57.0	-28.0	-15.0	-3.0	-18.0	1.0	-26.0	125.24
9	27.0	74.0	45.0	29.0	46.0	-24.0	-5.0	28.0	125.46
10	-84.0	28.0	20.0	-1.0	-14.0	62.0	-7.0	0.0	125.28
11	-52.0	-72.0	-19.0	0.0	-3.0	12.0	9.0	16.0	125.24
12	69.0	-11.0	2.0	-86.0	6.0	25.0	18.0	-20.0	125.84
13	18.0	-102.0	-128.0	-2.0	-23.0	-16.0	-12.0	12.0	122.94
14	-110.0	11.0	59.0	-33.0	5.0	-44.0	-17.0	12.0	125.46
15	23.0	-45.0	-76.0	-5.0	-8.0	-7.0	6.0	7.0	116.53
16	-35.0	-69.0	-18.0	9.0	-7.0	-19.0	17.0	-13.0	110.11
17	43.0	12.0	-51.0	1.0	-18.0	-32.0	10.0	-5.0	111.43
18	67.0	-43.0	89.0	13.0	7.0	0.0	-2.0	-24.0	98.82
19	-20.0	116.0	20.0	-58.0	1.0	-1.0	-21.0	-8.0	105.75
20	-40.0	112.0	8.0	85.0	7.0	1.0	-9.0	-11.0	106.14
21	40.0	-102.0	-17.0	4.0	13.0	9.0	5.0	0.0	122.5
22	-2.0	21.0	113.0	24.0	11.0	-4.0	22.0	12.0	103.75
23	-1.0	-55.0	-17.0	-5.0	-12.0	-16.0	10.0	23.0	115.32
24	-33.0	45.0	9.0	-5.0	8.0	-15.0	3.0	3.0	114.98
25	-42.0	-10.0	16.0	-20.0	4.0	-14.0	19.0	34.0	117.41
26	13.0	-19.0	43.0	49.0	5.0	6.0	31.0	14.0	121.7
27	-46.0	-114.0	-64.0	19.0	-6.0	-19.0	7.0	-11.0	118.0
28	33.0	36.0	-32.0	-5.0	-7.0	-11.0	-18.0	5.0	114.98
29	5.0	57.0	-4.0	-128.0	-19.0	7.0	-14.0	-49.0	105.75
30	-33.0	20.0	108.0	-5.0	-22.0	-20.0	-19.0	-41.0	88.05
31	-88.0	-107.0	-102.0	47.0	6.0	-5.0	-13.0	23.0	80.62
32	116.0	-43.0	-94.0	8.0	-6.0	16.0	16.0	16.0	83.15
33	-55.0	66.0	123.0	-11.0	-5.0	-27.0	-9.0	5.0	95.11
34	-3.0	-71.0	39.0	-11.0	2.0	-23.0	-22.0	11.0	88.05
35	75.0	-84.0	-82.0	-6.0	12.0	-64.0	8.0	-2.0	97.26
36	-37.0	-58.0	-73.0	37.0	-10.0	-12.0	17.0	10.0	99.05
37	-83.0	21.0	-19.0	29.0	13.0	-11.0	10.0	-32.0	89.51
38	50.0	-64.0	-23.0	-60.0	-3.0	19.0	-17.0	0.0	90.2
39	-75.0	46.0	-86.0	-53.0	0.0	12.0	-4.0	-9.0	97.03
40	30.0	84.0	19.0	59.0	-14.0	-2.0	1.0	-22.0	83.15
41	2.0	-33.0	0.0	6.0	-7.0	21.0	15.0	14.0	76.86
42	-14.0	-71.0	-2.0	-1.0	-2.0	50.0	-9.0	-2.0	73.79
43	81.0	46.0	14.0	-9.0	1.0	11.0	37.0	1.0	67.41
44	-128.0	-19.0	106.0	2.0	3.0	-8.0	19.0	32.0	64.04
45	43.0	-16.0	1.0	-31.0	-3.0	-2.0	5.0	17.0	73.79
46	51.0	12.0	-12.0	107.0	1.0	-27.0	-24.0	-15.0	56.01
47	-22.0	30.0	6.0	-55.0	5.0	9.0	-25.0	-41.0	52.86
48	-14.0	-9.0	-24.0	12.0	-17.0	0.0	-69.0	7.0	36.8
49	6.0	37.0	4.0	-42.0	-15.0	-22.0	2.0	-5.0	36.1
50	-11.0	28.0	8.0	-27.0	-19.0	-20.0	-5.0	-14.0	37.8
51	8.0	-13.0	-36.0	122.0	-32.0	7.0	-15.0	-15.0	35.29
52	62.0	16.0	63.0	-74.0	5.0	0.0	-12.0	5.0	35.1
53	16.0	8.0	18.0	1.0	7.0	10.0	24.0	9.0	35.42
54	-8.0	37.0	-2.0	90.0	-2.0	-9.0	-6.0	-3.0	36.1
55	-88.0	-34.0	-1.0	113.0	12.0	16.0	10.0	-30.0	39.49
56	5.0	25.0	-1.0	0.0	13.0	10.0	32.0	2.0	35.56
57	-6.0	20.0	1.0	-128.0	-8.0	30.0	-13.0	10.0	43.55
58	-23.0	-4.0	-17.0	27.0	5.0	-13.0	2.0	-17.0	35.31
59	70.0	-78.0	-128.0	-99.0	-21.0	12.0	1.0	29.0	39.49
60	-27.0	0.0	45.0	7.0	-12.0	8.0	-23.0	8.0	36.14
61	-9.0	-18.0	33.0	-18.0	-15.0	2.0	3.0	8.0	46.62
62	-28.0	72.0	13.0	114.0	-3.0	6.0	-19.0	-5.0	41.89
63	-98.0	-6.0	-11.0	11.0	14.0	-21.0	-38.0	-20.0	45.78
64	22.0	78.0	-3.0	4.0	-1.0	21.0	26.0	4.0	48.04
65	19.0	-47.0	52.0	7.0	-11.0	10.0	-23.0	-2.0	39.09
66	14.0	10.0	-51.0	-8.0	0.0	-1.0	-7.0	-14.0	48.04
67	-9.0	97.0	3.0	-10.0	13.0	-3.0	-15.0	-39.0	55.21
68	-35.0	-72.0	-37.0	-128.0	-13.0	-3.0	-15.0	-30.0	52.63
69	-31.0	-40.0	0.0	9.0	0.0	-13.0	-18.0	7.0	52.86
70	50.0	-6.0	14.0	9.0	4.0	6.0	4.0	-4.0	41.89
71	-30.0	23.0	-2.0	-48.0	-17.0	-5.0	10.0	4.0	35.42
72	14.0	7.0	-23.0	-11.0	8.0	10.0	5.0	-39.0	37.03
73	35.0	52.0	2.0	24.0	-3.0	5.0	-9.0	12.0	35.29
74	-23.0	25.0	-11.0	38.0	30.0	4.0	-24.0	-7.0	50.68
75	6.0	-2.0	-22.0	-128.0	18.0	-15.0	5.0	-13.0	56.01
76	70.0	-32.0	37.0	10.0	-9.0	20.0	-28.0	2.0	56.8
77	-16.0	-31.0	-100.0	64.0	-4.0	-5.0	57.0	-25.0	60.6
78	-7.0	67.0	65.0	1.0	15.0	-20.0	19.0	-8.0	58.18
79	-48.0	-18.0	-3.0	-44.0	-12.0	2.0	-21.0	33.0	58.18
80	-11.0	11.0	-51.0	-10.0	6.0	-13.0	-1.0	-6.0	67.41
