0	-128.0	3.0	31.0	-2.0	8.0	-46.0	22.0	2.0	115.55
1	-5.0	108.0	-114.0	-9.0	-6.0	-15.0	-65.0	-39.0	108.83
2	-127.0	-67.0	120.0	121.0	5.0	-2.0	7.0	-33.0	93.43
3	-56.0	48.0	-40.0	-45.0	4.0	-9.0	24.0	-87.0	90.1
4	34.0	116.0	-8.0	-6.0	-21.0	-53.0	-47.0	-1.0	82.38
5	43.0	-68.0	120.0	37.0	-14.0	-17.0	-22.0	-35.0	80.76
6	55.0	-92.0	5.0	19.0	-4.0	-36.0	-30.0	17.0	66.61
7	127.0	97.0	-76.0	50.0	3.0	-37.0	-78.0	-22.0	70.19
8	-92.0	-2.0	-7.0	-71.0	1.0	7.0	-54.0	52.0	64.06
9	35.0	63.0	-128.0	4.0	5.0	-72.0	86.0	-23.0	68.15
10	-123.0	-12.0	42.0	-29.0	5.0	-10.0	-22.0	39.0	61.74
11	94.0	127.0	-3.0	-13.0	-4.0	3.0	-55.0	-6.0	55.29
12	64.0	14.0	9.0	-2.0	-7.0	-40.0	75.0	-3.0	54.01
13	36.0	89.0	-2.0	21.0	12.0	-2.0	-35.0	-17.0	51.91
14	-95.0	-97.0	-9.0	-13.0	14.0	-10.0	-28.0	9.0	57.51
15	-40.0	-87.0	-6.0	-9.0	9.0	-36.0	41.0	-9.0	55.82
16	47.0	-60.0	-9.0	-51.0	4.0	-4.0	-27.0	-30.0	52.44
17	72.0	39.0	-16.0	-33.0	7.0	3.0	-128.0	16.0	46.46
18	-32.0	49.0	-128.0	-41.0	-7.0	-17.0	107.0	66.0	47.35
19	-69.0	-31.0	19.0	24.0	6.0	10.0	-4.0	47.0	48.73
20	42.0	96.0	19.0	-4.0	2.0	37.0	-85.0	-55.0	51.91
21	54.0	-89.0	30.0	-21.0	3.0	21.0	-21.0	-73.0	55.89
22	22.0	-102.0	-32.0	22.0	-7.0	-4.0	-18.0	-58.0	56.29
23	10.0	-128.0	-19.0	-32.0	10.0	-40.0	28.0	6.0	56.03
24	-21.0	29.0	-1.0	-67.0	-19.0	19.0	-20.0	-73.0	47.35
