0	28.0	40.0	-5.0	-7.0	-7.0	-12.0	0.0	-1.0	127.98
1	-18.0	27.0	-4.0	-11.0	-5.0	-12.0	1.0	33.0	118.84
2	-1.0	-51.0	68.0	-6.0	7.0	17.0	-22.0	-19.0	130.43
3	-16.0	-87.0	-32.0	-3.0	-7.0	-1.0	-1.0	-18.0	135.64
4	1.0	21.0	-51.0	0.0	0.0	25.0	20.0	-22.0	130.76
5	-12.0	26.0	-63.0	-20.0	20.0	-22.0	-9.0	-7.0	88.01
6	17.0	-8.0	44.0	-62.0	-9.0	20.0	6.0	-9.0	130.43
7	49.0	30.0	16.0	16.0	1.0	-22.0	-2.0	-14.0	123.89
8	-39.0	-3.0	52.0	5.0	-17.0	32.0	-10.0	39.0	102.77
9	125.0	-3.0	0.0	-99.0	11.0	9.0	6.0	-20.0	123.98
10	1.0	-62.0	-4.0	-10.0	10.0	-14.0	-3.0	-2.0	90.1
11	-18.0	10.0	-7.0	72.0	-22.0	1.0	-6.0	4.0	126.5
12	19.0	26.0	-16.0	-9.0	-7.0	1.0	1.0	-9.0	80.87
13	6.0	61.0	45.0	-17.0	-1.0	11.0	25.0	5.0	89.91
14	-8.0	18.0	-37.0	-29.0	4.0	9.0	5.0	15.0	102.77
15	-72.0	11.0	-32.0	-54.0	1.0	-2.0	-11.0	-17.0	80.07
16	-1.0	-15.0	63.0	72.0	17.0	-19.0	-1.0	23.0	79.42
17	-68.0	7.0	-10.0	28.0	-9.0	21.0	7.0	9.0	66.44
18	13.0	45.0	-16.0	124.0	-4.0	5.0	5.0	18.0	71.21
19	-10.0	73.0	-74.0	-4.0	-13.0	15.0	-2.0	11.0	64.04
20	-19.0	-35.0	-93.0	-20.0	4.0	3.0	17.0	-9.0	54.14
21	-10.0	-2.0	28.0	-27.0	-9.0	0.0	2.0	18.0	58.93
22	-58.0	-15.0	6.0	1.0	-7.0	6.0	9.0	-5.0	64.04
23	-45.0	-22.0	-31.0	-3.0	7.0	-22.0	11.0	19.0	55.6
24	15.0	-24.0	42.0	-13.0	-6.0	-9.0	68.0	-13.0	49.25
25	-13.0	-14.0	-3.0	-13.0	7.0	-7.0	-5.0	-26.0	54.14
26	-22.0	-54.0	17.0	15.0	-4.0	3.0	13.0	-42.0	51.81
27	-2.0	-58.0	-40.0	7.0	26.0	1.0	4.0	23.0	49.13
28	43.0	62.0	22.0	86.0	-6.0	-4.0	6.0	2.0	50.54
29	-24.0	1.0	38.0	-24.0	-2.0	15.0	1.0	0.0	50.94
30	17.0	63.0	18.0	-20.0	-15.0	18.0	-14.0	-37.0	62.12
31	32.0	60.0	26.0	35.0	5.0	-11.0	1.0	1.0	51.81
32	-72.0	-63.0	1.0	5.0	-9.0	3.0	15.0	-7.0	50.94
33	82.0	15.0	11.0	49.0	18.0	-4.0	10.0	9.0	47.88
34	6.0	-14.0	-15.0	-7.0	10.0	-20.0	3.0	-7.0	49.95
35	29.0	-66.0	-7.0	-5.0	-9.0	-1.0	-19.0	5.0	47.68
36	-5.0	27.0	25.0	-10.0	-8.0	-5.0	21.0	-12.0	46.92
37	-47.0	-72.0	49.0	-29.0	16.0	9.0	-16.0	-19.0	46.7
38	-18.0	-99.0	-49.0	36.0	10.0	-11.0	-5.0	0.0	46.92
39	18.0	-4.0	-16.0	0.0	23.0	-6.0	-12.0	19.0	46.7
40	39.0	20.0	-25.0	20.0	-11.0	2.0	-16.0	9.0	46.71
41	-3.0	-23.0	-19.0	-34.0	-6.0	4.0	-7.0	16.0	46.26
42	82.0	38.0	-34.0	11.0	4.0	1.0	-9.0	39.0	46.33
43	-62.0	-5.0	120.0	-5.0	8.0	-2.0	-3.0	11.0	47.01
44	-20.0	-25.0	18.0	-16.0	25.0	-24.0	9.0	12.0	47.01
45	40.0	8.0	26.0	-8.0	0.0	1.0	-7.0	-1.0	47.96
46	-18.0	-43.0	-11.0	29.0	15.0	3.0	-17.0	3.0	51.81
47	-39.0	-40.0	-61.0	-31.0	-11.0	-11.0	2.0	-10.0	52.43
48	34.0	60.0	-10.0	-20.0	7.0	-13.0	-8.0	-10.0	58.96
49	78.0	-77.0	-31.0	-2.0	6.0	-12.0	-34.0	-10.0	52.36
50	118.0	67.0	3.0	-15.0	-2.0	-7.0	9.0	-9.0	66.44
51	-1.0	-1.0	107.0	-14.0	3.0	1.0	-12.0	-4.0	73.26
52	28.0	-12.0	-4.0	-26.0	6.0	11.0	5.0	-7.0	108.18
53	-19.0	-26.0	-22.0	28.0	-18.0	-18.0	5.0	7.0	80.87
54	-48.0	-7.0	-61.0	-2.0	-9.0	29.0	-16.0	45.0	111.79
55	2.0	-24.0	-28.0	-24.0	3.0	-8.0	15.0	4.0	126.64
56	-61.0	-7.0	54.0	-27.0	-5.0	1.0	11.0	31.0	110.55
57	-1.0	56.0	-6.0	93.0	-6.0	1.0	16.0	-9.0	116.24
58	-98.0	-14.0	-31.0	17.0	-6.0	-4.0	-6.0	17.0	75.32
59	-77.0	14.0	-15.0	25.0	5.0	-2.0	-16.0	-21.0	125.09
60	16.0	46.0	3.0	30.0	-19.0	-14.0	-20.0	-11.0	70.14
61	-54.0	19.0	3.0	-109.0	0.0	8.0	0.0	3.0	82.0
62	40.0	32.0	2.0	10.0	-7.0	-14.0	-17.0	0.0	89.91
63	-15.0	-33.0	14.0	-15.0	-10.0	-8.0	-4.0	-25.0	99.39
64	11.0	-45.0	-67.0	-14.0	-2.0	-9.0	2.0	19.0	122.57
65	32.0	29.0	0.0	110.0	-6.0	2.0	-13.0	-14.0	131.86
66	-21.0	-51.0	10.0	0.0	12.0	17.0	-14.0	-17.0	119.76
67	50.0	-71.0	25.0	2.0	-9.0	-18.0	105.0	-6.0	126.64
68	25.0	18.0	33.0	-108.0	11.0	-18.0	9.0	-11.0	130.12
69	-17.0	-39.0	2.0	-34.0	-16.0	4.0	-11.0	-16.0	134.99
70	-43.0	-23.0	2.0	-37.0	10.0	-3.0	-4.0	-33.0	128.34
71	-40.0	-6.0	83.0	-15.0	0.0	7.0	-36.0	10.0	118.84
72	52.0	-24.0	1.0	5.0	-11.0	-2.0	25.0	9.0	113.55
73	9.0	74.0	-3.0	-5.0	-1.0	-1.0	1.0	-24.0	133.1
74	67.0	99.0	-1.0	-89.0	-11.0	3.0	5.0	3.0	135.64
75	-54.0	63.0	-6.0	42.0	6.0	-10.0	-18.0	-6.0	130.12
