0	12.0	29.0	20.0	-3.0	-5.0	14.0	-14.0	-1.0	115.42
1	-41.0	91.0	-44.0	37.0	-4.0	1.0	5.0	51.0	115.66
2	124.0	-59.0	-20.0	11.0	1.0	11.0	6.0	-4.0	110.33
3	-22.0	-61.0	48.0	-4.0	3.0	-3.0	15.0	8.0	109.69
4	-110.0	127.0	-74.0	4.0	2.0	-9.0	-125.0	11.0	105.48
5	40.0	-13.0	61.0	15.0	-17.0	-13.0	58.0	-21.0	104.88
6	-12.0	127.0	-60.0	2.0	1.0	-14.0	13.0	57.0	98.92
7	5.0	1.0	65.0	19.0	-5.0	13.0	94.0	29.0	97.38
8	66.0	46.0	-11.0	-58.0	12.0	-4.0	-16.0	-17.0	97.28
9	50.0	45.0	23.0	-16.0	-31.0	-13.0	34.0	-54.0	97.38
10	98.0	-29.0	21.0	25.0	6.0	-16.0	-14.0	40.0	102.46
11	127.0	-10.0	-30.0	-61.0	8.0	2.0	-36.0	-2.0	105.13
12	-102.0	24.0	15.0	-31.0	54.0	-6.0	41.0	12.0	96.17
13	39.0	70.0	8.0	29.0	-5.0	32.0	16.0	-6.0	91.75
14	-56.0	-109.0	-3.0	-41.0	1.0	21.0	-27.0	-6.0	83.84
15	-78.0	108.0	-128.0	-10.0	17.0	6.0	6.0	28.0	89.21
16	-54.0	-85.0	33.0	32.0	3.0	-1.0	-77.0	-26.0	70.1
17	64.0	70.0	-97.0	-91.0	8.0	-18.0	-52.0	69.0	72.36
18	-28.0	-43.0	-8.0	-6.0	-2.0	-1.0	-86.0	-13.0	68.07
19	127.0	-19.0	46.0	57.0	5.0	16.0	-17.0	-5.0	57.94
20	75.0	32.0	17.0	30.0	-2.0	4.0	-10.0	12.0	58.4
21	13.0	80.0	18.0	-6.0	18.0	5.0	12.0	-64.0	61.33
22	94.0	-25.0	22.0	-40.0	3.0	4.0	59.0	2.0	69.78
23	11.0	36.0	-88.0	16.0	-1.0	44.0	105.0	11.0	76.62
24	-101.0	83.0	-46.0	-26.0	1.0	-15.0	-50.0	15.0	65.69
25	-128.0	29.0	0.0	45.0	4.0	32.0	2.0	18.0	89.38
26	96.0	-8.0	103.0	23.0	-3.0	32.0	33.0	30.0	68.07
27	33.0	-12.0	-40.0	-60.0	-1.0	-32.0	-67.0	33.0	86.71
28	-61.0	-17.0	22.0	-45.0	-1.0	6.0	-6.0	-14.0	91.64
29	-79.0	49.0	10.0	-13.0	-5.0	1.0	-22.0	-2.0	81.81
30	88.0	-80.0	29.0	20.0	-10.0	11.0	27.0	8.0	79.09
31	-26.0	-27.0	-18.0	-37.0	-10.0	0.0	10.0	-40.0	85.13
32	-95.0	20.0	109.0	103.0	2.0	18.0	-104.0	-9.0	83.84
33	-80.0	-17.0	-64.0	-9.0	-7.0	-3.0	27.0	23.0	75.55
34	-42.0	-4.0	21.0	34.0	1.0	-45.0	-58.0	-18.0	60.48
35	30.0	33.0	-14.0	-120.0	-8.0	0.0	-27.0	-3.0	57.94
36	24.0	80.0	15.0	-62.0	11.0	-9.0	43.0	42.0	50.15
37	-2.0	-57.0	-10.0	-7.0	15.0	-2.0	-7.0	-7.0	61.33
38	21.0	-19.0	17.0	91.0	-3.0	6.0	-70.0	-23.0	66.04
39	-14.0	-12.0	-37.0	-2.0	-4.0	20.0	3.0	-44.0	61.04
40	39.0	-48.0	29.0	16.0	3.0	19.0	-37.0	2.0	56.93
41	48.0	22.0	9.0	-128.0	-6.0	-15.0	-27.0	32.0	49.91
42	4.0	127.0	27.0	24.0	-1.0	-2.0	26.0	-30.0	49.91
43	-61.0	-32.0	-100.0	-17.0	7.0	3.0	1.0	-10.0	49.61
44	-22.0	52.0	-10.0	10.0	-12.0	-21.0	33.0	3.0	51.45
45	125.0	19.0	76.0	21.0	8.0	9.0	-13.0	-3.0	76.62
46	67.0	-30.0	-5.0	-1.0	10.0	12.0	-13.0	-9.0	72.36
47	8.0	-38.0	-128.0	4.0	18.0	-5.0	-29.0	27.0	91.64
48	-37.0	-10.0	31.0	44.0	-12.0	15.0	-18.0	-81.0	94.16
49	-5.0	61.0	-54.0	-18.0	1.0	5.0	78.0	-10.0	97.28
50	14.0	-62.0	-62.0	-41.0	-10.0	22.0	12.0	-10.0	104.76
51	-58.0	43.0	19.0	-8.0	-8.0	-3.0	-53.0	75.0	107.64
52	-71.0	-7.0	-1.0	12.0	2.0	4.0	41.0	-8.0	107.64
53	52.0	92.0	-113.0	10.0	6.0	-17.0	-51.0	-91.0	107.71
54	26.0	-62.0	17.0	37.0	-10.0	-5.0	-41.0	-10.0	107.71
55	-73.0	-33.0	6.0	-63.0	-1.0	2.0	-52.0	5.0	108.4
56	-10.0	77.0	99.0	7.0	0.0	6.0	-4.0	-17.0	121.73
57	65.0	54.0	5.0	0.0	-15.0	-12.0	-14.0	23.0	125.28
58	-21.0	-107.0	-75.0	0.0	-6.0	-19.0	-68.0	9.0	117.78
59	106.0	49.0	-29.0	-18.0	5.0	3.0	6.0	-9.0	110.55
60	112.0	14.0	8.0	-90.0	-10.0	33.0	4.0	-15.0	117.21
61	-92.0	14.0	56.0	28.0	19.0	-8.0	9.0	15.0	125.28
62	-63.0	-45.0	57.0	34.0	11.0	-11.0	40.0	-11.0	117.21
63	54.0	-18.0	-128.0	52.0	-4.0	-20.0	13.0	-35.0	125.16
64	51.0	81.0	-18.0	-50.0	-6.0	7.0	-9.0	-6.0	131.55
65	17.0	20.0	-43.0	5.0	3.0	14.0	37.0	29.0	132.5
66	22.0	78.0	10.0	-127.0	6.0	14.0	-128.0	-16.0	133.19
67	-71.0	127.0	-3.0	-1.0	-6.0	12.0	-19.0	-13.0	133.19
68	2.0	-128.0	26.0	-24.0	-3.0	-34.0	87.0	18.0	132.89
69	29.0	-98.0	9.0	35.0	-9.0	2.0	112.0	-39.0	132.79
70	77.0	-15.0	-19.0	-20.0	-18.0	30.0	-77.0	47.0	132.5
71	127.0	-42.0	-28.0	-15.0	15.0	-2.0	-30.0	18.0	133.17
72	-112.0	-99.0	-15.0	-1.0	15.0	-28.0	-11.0	-17.0	130.45
73	-2.0	44.0	-77.0	40.0	11.0	9.0	41.0	-6.0	131.72
74	-14.0	-15.0	-25.0	-45.0	1.0	-30.0	2.0	-12.0	126.39
75	-40.0	32.0	123.0	7.0	4.0	-3.0	-110.0	1.0	128.58
76	35.0	84.0	-30.0	-35.0	0.0	2.0	26.0	-8.0	126.39
77	58.0	-7.0	-4.0	95.0	-19.0	-3.0	0.0	-6.0	122.2
