0	-33.0	23.0	111.0	-17.0	10.0	-30.0	-3.0	1.0	106.41
1	-73.0	112.0	-11.0	-77.0	-2.0	-12.0	6.0	29.0	94.29
2	76.0	-7.0	85.0	22.0	3.0	2.0	-4.0	-26.0	91.14
3	82.0	3.0	17.0	35.0	-9.0	-32.0	12.0	6.0	86.14
4	52.0	4.0	-87.0	-14.0	-6.0	10.0	-2.0	3.0	82.47
5	-1.0	36.0	72.0	34.0	-9.0	8.0	5.0	0.0	86.14
6	26.0	-55.0	13.0	-96.0	-2.0	6.0	2.0	-6.0	80.99
7	21.0	10.0	33.0	34.0	9.0	-13.0	-10.0	1.0	85.17
8	2.0	-63.0	-31.0	-34.0	-1.0	-10.0	-7.0	15.0	102.62
9	-88.0	105.0	-128.0	106.0	4.0	-9.0	2.0	-10.0	103.61
10	-100.0	-79.0	62.0	-12.0	0.0	7.0	-15.0	27.0	112.3
11	-7.0	-41.0	21.0	127.0	2.0	-15.0	8.0	-20.0	107.74
12	29.0	-91.0	47.0	-41.0	11.0	3.0	4.0	14.0	109.6
13	-12.0	-123.0	-12.0	-6.0	-31.0	-4.0	3.0	-10.0	120.95
14	15.0	44.0	35.0	0.0	0.0	11.0	4.0	-26.0	120.68
15	25.0	-22.0	46.0	42.0	6.0	7.0	-2.0	-12.0	118.76
16	31.0	-31.0	46.0	43.0	-6.0	-7.0	-7.0	-12.0	122.37
17	10.0	-30.0	-116.0	14.0	5.0	17.0	-3.0	29.0	118.76
18	21.0	107.0	10.0	96.0	9.0	-6.0	2.0	8.0	111.55
19	-11.0	43.0	-4.0	-33.0	-5.0	12.0	2.0	-10.0	107.74
20	17.0	102.0	31.0	3.0	0.0	1.0	-1.0	5.0	121.16
21	-31.0	-68.0	-60.0	87.0	1.0	15.0	-7.0	-7.0	111.55
22	-65.0	41.0	-15.0	-4.0	-16.0	-3.0	-3.0	12.0	122.37
23	-66.0	-6.0	-9.0	-31.0	5.0	24.0	-1.0	-10.0	121.76
24	-85.0	-60.0	48.0	-7.0	1.0	-18.0	4.0	16.0	122.21
25	-13.0	0.0	-6.0	0.0	0.0	-4.0	0.0	-15.0	120.07
26	67.0	127.0	6.0	22.0	-3.0	12.0	-10.0	4.0	116.49
27	-4.0	81.0	9.0	-69.0	-12.0	-8.0	-6.0	-45.0	94.29
28	90.0	68.0	-102.0	-10.0	-6.0	15.0	-3.0	-39.0	121.16
29	-10.0	-67.0	32.0	-22.0	-3.0	2.0	-8.0	4.0	114.94
30	-21.0	-2.0	-29.0	17.0	-5.0	-5.0	5.0	-10.0	121.52
31	-68.0	-88.0	-10.0	48.0	3.0	-5.0	-5.0	-6.0	120.68
32	-50.0	127.0	7.0	-17.0	-5.0	-2.0	0.0	8.0	98.03
33	39.0	28.0	-14.0	64.0	4.0	-3.0	3.0	-29.0	75.35
34	-4.0	-39.0	-48.0	48.0	0.0	-9.0	-12.0	2.0	73.42
35	113.0	-85.0	-110.0	0.0	-6.0	14.0	3.0	7.0	71.55
36	61.0	-7.0	2.0	-19.0	-5.0	-1.0	-11.0	-2.0	72.85
37	120.0	-51.0	1.0	-41.0	-3.0	4.0	-1.0	-38.0	65.28
38	-125.0	20.0	-13.0	15.0	-5.0	3.0	-18.0	5.0	60.22
39	90.0	11.0	-35.0	22.0	4.0	-16.0	-2.0	-2.0	64.8
40	17.0	-39.0	-128.0	-19.0	7.0	-26.0	-5.0	-5.0	61.62
41	-11.0	-15.0	55.0	-34.0	4.0	-5.0	3.0	1.0	59.13
42	-4.0	-13.0	2.0	38.0	6.0	-5.0	3.0	-21.0	57.75
43	-10.0	-17.0	-8.0	11.0	1.0	3.0	4.0	-6.0	56.31
44	-22.0	-56.0	-35.0	1.0	-20.0	-5.0	0.0	-4.0	54.61
45	-33.0	105.0	42.0	-33.0	-11.0	15.0	2.0	6.0	53.96
46	127.0	61.0	36.0	-89.0	16.0	7.0	-3.0	3.0	54.86
47	12.0	5.0	10.0	8.0	2.0	21.0	-5.0	2.0	56.53
48	24.0	-36.0	-45.0	-85.0	-3.0	-10.0	-6.0	5.0	54.12
49	27.0	85.0	0.0	9.0	-6.0	-9.0	-5.0	0.0	52.31
50	-21.0	-35.0	6.0	-9.0	20.0	-45.0	7.0	-20.0	56.67
51	-119.0	70.0	-29.0	80.0	-3.0	-4.0	2.0	-9.0	56.31
52	127.0	27.0	-117.0	87.0	0.0	4.0	14.0	1.0	53.36
53	27.0	-101.0	-65.0	-8.0	-3.0	-3.0	4.0	16.0	54.61
54	37.0	-25.0	-5.0	-32.0	-14.0	-10.0	-24.0	-1.0	51.77
55	10.0	105.0	34.0	-51.0	-1.0	-5.0	-8.0	-5.0	53.36
56	-39.0	-27.0	88.0	-106.0	3.0	11.0	5.0	2.0	51.36
57	-11.0	53.0	-7.0	14.0	4.0	-1.0	-6.0	-3.0	50.39
58	21.0	-52.0	13.0	-128.0	10.0	-8.0	-4.0	19.0	50.39
59	-49.0	-2.0	-46.0	-9.0	5.0	-10.0	-5.0	3.0	51.78
60	-11.0	46.0	24.0	6.0	-1.0	-29.0	-8.0	4.0	50.73
61	101.0	-5.0	33.0	8.0	-7.0	10.0	1.0	-19.0	50.84
62	-81.0	114.0	-83.0	2.0	-14.0	-6.0	-9.0	9.0	50.96
63	75.0	-44.0	26.0	-14.0	3.0	-10.0	0.0	-29.0	51.44
64	104.0	15.0	-62.0	30.0	-9.0	17.0	-17.0	7.0	51.36
65	-94.0	94.0	27.0	9.0	7.0	0.0	-5.0	-8.0	51.1
66	-31.0	-4.0	5.0	-52.0	0.0	-7.0	-2.0	18.0	53.96
67	14.0	37.0	33.0	-4.0	9.0	-1.0	3.0	5.0	55.17
68	26.0	-112.0	-62.0	1.0	7.0	9.0	-2.0	-8.0	56.85
69	51.0	-44.0	75.0	115.0	1.0	-2.0	12.0	34.0	56.67
70	22.0	-128.0	-48.0	21.0	1.0	-1.0	-6.0	1.0	59.22
71	-1.0	-100.0	25.0	-122.0	-10.0	1.0	-1.0	11.0	67.87
72	-57.0	-56.0	127.0	-10.0	2.0	-9.0	8.0	2.0	65.28
73	-50.0	-22.0	-24.0	-42.0	-5.0	0.0	-5.0	-2.0	71.55
74	-17.0	28.0	95.0	103.0	3.0	22.0	-3.0	8.0	88.62
75	-83.0	66.0	-20.0	-27.0	4.0	10.0	1.0	-23.0	85.17
76	84.0	-90.0	47.0	127.0	7.0	-1.0	12.0	8.0	77.72
77	-59.0	53.0	29.0	-63.0	1.0	-3.0	-6.0	4.0	90.53
78	-9.0	23.0	-16.0	-19.0	5.0	-19.0	1.0	10.0	117.02
