0	-8.0	-81.0	12.0	-9.0	-6.0	4.0	-32.0	-4.0	53.74
1	-12.0	5.0	1.0	8.0	-1.0	3.0	-1.0	9.0	50.65
2	-75.0	34.0	-7.0	5.0	1.0	-7.0	3.0	2.0	43.21
3	-7.0	-67.0	-3.0	-46.0	51.0	14.0	6.0	-2.0	51.5
4	-11.0	69.0	-8.0	15.0	11.0	-2.0	0.0	7.0	49.71
5	7.0	-32.0	0.0	-28.0	3.0	-6.0	-4.0	10.0	48.8
6	-71.0	39.0	-14.0	-12.0	-6.0	15.0	-17.0	-36.0	52.46
7	-8.0	39.0	24.0	-16.0	-2.0	3.0	-3.0	-13.0	49.71
8	-25.0	-92.0	-7.0	-12.0	8.0	-8.0	-1.0	27.0	59.31
9	12.0	30.0	-7.0	19.0	-9.0	1.0	0.0	-1.0	60.92
10	-53.0	-85.0	-6.0	-16.0	-6.0	3.0	0.0	-19.0	55.79
11	19.0	-1.0	-41.0	-11.0	-3.0	0.0	0.0	6.0	68.19
12	47.0	-58.0	5.0	-13.0	1.0	1.0	0.0	9.0	64.05
13	-36.0	127.0	-64.0	-41.0	6.0	-7.0	19.0	-10.0	58.04
14	82.0	-6.0	-1.0	26.0	0.0	0.0	-5.0	-3.0	54.98
15	-11.0	-26.0	-57.0	-28.0	1.0	1.0	-2.0	26.0	50.65
16	-80.0	-66.0	-61.0	-15.0	1.0	-9.0	-5.0	9.0	49.29
17	-20.0	-121.0	2.0	-15.0	-49.0	5.0	-14.0	-11.0	55.17
18	-17.0	-66.0	6.0	-52.0	-18.0	2.0	-13.0	-10.0	54.98
19	-66.0	-37.0	106.0	8.0	4.0	0.0	22.0	-21.0	58.58
20	69.0	-14.0	21.0	-102.0	12.0	-11.0	-17.0	-21.0	58.22
21	-26.0	-11.0	-35.0	9.0	-26.0	4.0	-16.0	5.0	67.43
22	-70.0	32.0	15.0	29.0	-2.0	-22.0	2.0	29.0	60.89
23	-23.0	-15.0	-15.0	-5.0	-13.0	-6.0	4.0	4.0	59.31
24	-15.0	-7.0	-8.0	-12.0	11.0	3.0	1.0	-9.0	55.5
25	15.0	-87.0	13.0	0.0	-8.0	2.0	-8.0	-3.0	59.18
26	50.0	79.0	-14.0	-8.0	9.0	6.0	-3.0	-24.0	71.25
27	1.0	-87.0	-71.0	-2.0	-25.0	-1.0	-11.0	23.0	94.23
28	52.0	115.0	-8.0	38.0	3.0	-13.0	0.0	6.0	87.58
29	21.0	127.0	-128.0	-16.0	0.0	-29.0	10.0	-3.0	75.6
30	-43.0	-78.0	-6.0	3.0	-2.0	20.0	3.0	-7.0	63.79
31	-10.0	5.0	-14.0	40.0	10.0	-5.0	20.0	30.0	79.32
32	-10.0	8.0	-8.0	-41.0	1.0	-3.0	-5.0	19.0	85.42
33	-16.0	-53.0	-28.0	-5.0	5.0	8.0	-13.0	2.0	73.29
34	106.0	-5.0	-4.0	-3.0	10.0	-3.0	4.0	6.0	117.1
35	1.0	-63.0	-16.0	0.0	19.0	-4.0	11.0	9.0	100.16
36	29.0	-85.0	62.0	11.0	7.0	9.0	3.0	-1.0	106.55
37	-13.0	-10.0	-15.0	-5.0	0.0	1.0	-10.0	-12.0	94.23
38	-78.0	19.0	-1.0	-20.0	3.0	3.0	-1.0	2.0	102.44
39	-9.0	-14.0	-9.0	-27.0	-4.0	-12.0	-3.0	11.0	97.75
40	7.0	-1.0	-115.0	5.0	15.0	-4.0	8.0	-11.0	120.76
41	-2.0	-23.0	-5.0	-92.0	9.0	1.0	-3.0	-20.0	127.0
42	13.0	6.0	10.0	-38.0	0.0	5.0	25.0	-11.0	129.81
43	67.0	71.0	-97.0	16.0	-6.0	-7.0	-8.0	14.0	130.73
44	-53.0	-2.0	81.0	16.0	-17.0	7.0	-6.0	-10.0	123.1
45	24.0	-9.0	-7.0	0.0	3.0	2.0	-9.0	-30.0	130.34
46	-75.0	-4.0	-103.0	40.0	-2.0	-2.0	-3.0	-5.0	118.58
47	69.0	-29.0	124.0	-12.0	-23.0	-1.0	-3.0	6.0	116.3
48	8.0	102.0	-50.0	32.0	-15.0	8.0	-2.0	-15.0	127.2
49	-27.0	6.0	16.0	-17.0	-5.0	-4.0	-8.0	-12.0	129.9
50	127.0	-46.0	3.0	-33.0	32.0	-2.0	4.0	-3.0	129.09
