0	-1.0	6.0	1.0	5.0	4.0	5.0	-1.0	36.0	64.26
1	-51.0	-9.0	-58.0	-40.0	7.0	-2.0	-30.0	11.0	54.97
2	127.0	28.0	29.0	8.0	1.0	-12.0	1.0	-15.0	57.39
3	96.0	77.0	46.0	1.0	0.0	-11.0	-2.0	1.0	62.19
4	-69.0	-104.0	-128.0	69.0	-4.0	-23.0	-2.0	-4.0	86.89
5	50.0	24.0	1.0	-9.0	13.0	-1.0	-10.0	1.0	52.99
6	49.0	99.0	19.0	27.0	-26.0	9.0	93.0	-34.0	66.21
7	35.0	-92.0	32.0	-91.0	12.0	3.0	-11.0	-10.0	77.26
8	-79.0	48.0	25.0	39.0	18.0	-2.0	5.0	3.0	80.78
9	-1.0	127.0	30.0	19.0	4.0	-11.0	3.0	-4.0	62.15
10	-7.0	11.0	-128.0	-128.0	8.0	14.0	7.0	-3.0	80.96
11	64.0	72.0	44.0	35.0	-6.0	2.0	-2.0	-6.0	55.79
12	-46.0	-53.0	-24.0	-58.0	-2.0	5.0	-8.0	-43.0	64.54
13	-14.0	117.0	-1.0	-120.0	6.0	4.0	-9.0	8.0	66.21
14	40.0	-25.0	-45.0	46.0	-15.0	1.0	-2.0	1.0	53.7
15	124.0	-110.0	-95.0	-29.0	4.0	11.0	-8.0	-21.0	55.75
16	35.0	38.0	110.0	-17.0	-9.0	-7.0	30.0	51.0	64.26
17	-100.0	-52.0	-23.0	111.0	6.0	-16.0	2.0	10.0	76.31
18	30.0	9.0	-60.0	-38.0	20.0	5.0	2.0	-20.0	87.61
19	12.0	38.0	8.0	-54.0	-11.0	13.0	12.0	5.0	90.14
20	35.0	39.0	-82.0	51.0	14.0	3.0	-3.0	0.0	105.71
21	-83.0	-39.0	118.0	-108.0	-7.0	-4.0	-9.0	7.0	115.85
22	71.0	38.0	-56.0	23.0	-8.0	15.0	3.0	-15.0	106.36
23	-22.0	41.0	30.0	-111.0	21.0	-6.0	-3.0	20.0	110.65
24	-94.0	16.0	-70.0	18.0	-9.0	-16.0	11.0	16.0	99.75
25	44.0	96.0	42.0	100.0	-2.0	9.0	-18.0	15.0	90.14
26	-115.0	-48.0	-13.0	-17.0	-5.0	2.0	4.0	-58.0	92.59
27	0.0	73.0	-64.0	-7.0	1.0	-4.0	-19.0	8.0	109.17
28	50.0	48.0	-69.0	13.0	-5.0	20.0	6.0	3.0	117.36
29	19.0	18.0	-31.0	-58.0	1.0	-3.0	-6.0	-12.0	121.21
30	11.0	29.0	14.0	38.0	13.0	6.0	0.0	-9.0	119.26
31	14.0	6.0	-100.0	-61.0	-7.0	-12.0	-5.0	-16.0	111.13
32	99.0	-5.0	84.0	-17.0	3.0	-8.0	1.0	-6.0	121.21
33	-39.0	-60.0	-11.0	14.0	0.0	5.0	-3.0	3.0	122.03
34	-43.0	40.0	-37.0	-10.0	3.0	4.0	10.0	2.0	121.8
35	72.0	-57.0	110.0	-80.0	-9.0	-5.0	-4.0	-8.0	122.2
