0	-52.0	30.0	0.0	26.0	-16.0	-33.0	-77.0	2.0	130.14
1	56.0	29.0	-68.0	-6.0	-4.0	19.0	-58.0	105.0	125.39
2	82.0	-46.0	-39.0	10.0	44.0	25.0	43.0	10.0	131.9
3	-32.0	0.0	-26.0	24.0	5.0	16.0	-27.0	-2.0	132.76
4	120.0	-34.0	-9.0	73.0	-8.0	-13.0	-24.0	23.0	133.25
5	-15.0	13.0	8.0	29.0	-27.0	-33.0	24.0	-47.0	134.5
6	110.0	-34.0	29.0	-1.0	-26.0	-23.0	-55.0	27.0	136.21
7	69.0	-5.0	5.0	-90.0	7.0	1.0	-109.0	52.0	135.89
8	-34.0	-56.0	-48.0	-42.0	15.0	10.0	-34.0	37.0	136.38
9	-63.0	42.0	31.0	-18.0	-55.0	-7.0	-30.0	-29.0	136.39
10	94.0	57.0	-21.0	-15.0	-8.0	-34.0	-61.0	-4.0	136.39
11	-21.0	-44.0	13.0	64.0	53.0	27.0	-48.0	19.0	135.72
12	-32.0	-104.0	15.0	-63.0	0.0	110.0	-46.0	2.0	134.84
13	88.0	-17.0	-72.0	15.0	-35.0	21.0	-45.0	39.0	135.72
14	-14.0	81.0	-5.0	-81.0	38.0	-6.0	-10.0	11.0	131.9
15	-30.0	32.0	21.0	45.0	-17.0	9.0	42.0	-10.0	128.62
16	105.0	32.0	115.0	-44.0	-6.0	-21.0	70.0	13.0	125.39
17	9.0	-54.0	-21.0	-82.0	-8.0	-31.0	-29.0	-13.0	123.03
18	35.0	0.0	127.0	18.0	19.0	0.0	127.0	20.0	118.34
19	9.0	-44.0	47.0	-9.0	-6.0	-33.0	76.0	-51.0	116.82
20	-40.0	75.0	-20.0	-62.0	-23.0	-20.0	111.0	23.0	94.1
21	56.0	-100.0	-8.0	-10.0	25.0	5.0	26.0	-33.0	102.8
22	91.0	-14.0	-4.0	102.0	15.0	-8.0	14.0	51.0	92.64
23	-28.0	56.0	50.0	-44.0	-16.0	8.0	-115.0	6.0	99.91
24	29.0	32.0	-66.0	-66.0	24.0	-36.0	-11.0	45.0	91.77
25	112.0	50.0	-43.0	-48.0	3.0	4.0	-17.0	-26.0	91.77
26	62.0	-30.0	-2.0	-35.0	-19.0	18.0	-37.0	-44.0	85.22
27	44.0	-52.0	52.0	-3.0	65.0	50.0	-92.0	7.0	86.33
28	-21.0	-77.0	54.0	-53.0	19.0	63.0	-128.0	10.0	77.87
29	-41.0	99.0	-3.0	26.0	-8.0	8.0	33.0	127.0	79.73
30	52.0	96.0	72.0	6.0	-8.0	-26.0	53.0	-3.0	82.43
31	108.0	-7.0	-2.0	19.0	19.0	-7.0	58.0	30.0	88.41
32	-75.0	98.0	-28.0	-44.0	6.0	12.0	22.0	-91.0	87.79
33	38.0	24.0	-51.0	127.0	17.0	-99.0	-35.0	29.0	78.71
34	26.0	51.0	11.0	-31.0	-49.0	-14.0	104.0	-13.0	73.36
35	-13.0	127.0	-11.0	33.0	-20.0	-16.0	-13.0	-8.0	73.62
36	-14.0	-2.0	5.0	-122.0	-23.0	44.0	-2.0	24.0	69.1
37	25.0	55.0	79.0	38.0	-20.0	1.0	74.0	-52.0	59.39
38	89.0	-86.0	-29.0	127.0	9.0	-17.0	-68.0	-77.0	63.75
39	-14.0	-20.0	40.0	-28.0	11.0	11.0	-27.0	2.0	54.35
40	-57.0	-69.0	8.0	-11.0	-12.0	-35.0	-57.0	-74.0	54.64
41	59.0	-33.0	26.0	18.0	-3.0	-45.0	127.0	0.0	51.88
42	20.0	61.0	32.0	5.0	22.0	35.0	90.0	-20.0	51.88
43	-61.0	41.0	-37.0	4.0	49.0	42.0	18.0	-3.0	56.42
44	-13.0	67.0	25.0	46.0	-10.0	67.0	-10.0	-15.0	47.96
45	25.0	-40.0	-17.0	-10.0	-8.0	-45.0	-128.0	4.0	51.51
46	82.0	66.0	-2.0	14.0	39.0	-3.0	-84.0	10.0	42.86
47	-80.0	115.0	11.0	40.0	23.0	39.0	104.0	-14.0	45.65
48	30.0	3.0	-3.0	-11.0	-34.0	17.0	7.0	-7.0	46.02
49	4.0	55.0	42.0	-34.0	21.0	-32.0	119.0	-7.0	39.12
50	20.0	74.0	17.0	72.0	22.0	58.0	-84.0	0.0	39.12
51	42.0	-88.0	-33.0	31.0	18.0	-5.0	17.0	127.0	36.71
52	115.0	-110.0	-4.0	-24.0	2.0	-14.0	-54.0	6.0	37.68
53	10.0	45.0	35.0	99.0	30.0	-1.0	102.0	-34.0	37.68
54	110.0	-31.0	-70.0	30.0	-4.0	11.0	-59.0	-32.0	40.62
55	6.0	104.0	-3.0	55.0	-6.0	-42.0	-33.0	-4.0	41.41
56	-3.0	-78.0	-2.0	-14.0	-11.0	-18.0	-128.0	-56.0	38.56
57	6.0	-18.0	127.0	-7.0	39.0	56.0	35.0	24.0	45.65
58	42.0	126.0	-11.0	61.0	-12.0	34.0	40.0	41.0	51.51
59	-25.0	-44.0	50.0	-113.0	-61.0	42.0	-59.0	-19.0	49.9
60	8.0	30.0	-12.0	-35.0	22.0	-17.0	123.0	126.0	53.6
61	-24.0	50.0	-5.0	9.0	-4.0	37.0	78.0	-117.0	54.64
