0	52.0	-13.0	-28.0	-43.0	6.0	12.0	61.0	-3.0	57.44
1	127.0	31.0	4.0	-50.0	-1.0	37.0	-7.0	-4.0	62.71
2	-128.0	22.0	4.0	7.0	1.0	-6.0	4.0	-9.0	64.67
3	-48.0	55.0	-4.0	-83.0	-10.0	11.0	-2.0	-5.0	64.67
4	-3.0	-53.0	-29.0	3.0	-1.0	4.0	57.0	-39.0	64.72
5	52.0	127.0	-34.0	-10.0	8.0	-1.0	-9.0	11.0	72.09
6	-32.0	-12.0	-12.0	-7.0	-10.0	-33.0	-14.0	23.0	69.26
7	-72.0	19.0	-42.0	69.0	-20.0	26.0	-7.0	-1.0	72.09
8	32.0	56.0	6.0	-93.0	-9.0	23.0	-4.0	4.0	77.51
9	125.0	59.0	59.0	-7.0	6.0	36.0	-21.0	-40.0	67.73
10	38.0	1.0	-3.0	-82.0	9.0	-3.0	-8.0	3.0	83.97
11	-1.0	-128.0	-23.0	-62.0	22.0	20.0	11.0	-11.0	72.09
12	111.0	-109.0	-20.0	27.0	9.0	-22.0	20.0	2.0	81.26
13	-2.0	-3.0	-46.0	-5.0	-9.0	-12.0	3.0	10.0	81.26
14	-25.0	-43.0	5.0	-21.0	11.0	-7.0	-1.0	-17.0	88.85
15	-112.0	117.0	-6.0	-14.0	-11.0	8.0	-10.0	-9.0	105.73
16	69.0	99.0	-18.0	-7.0	-2.0	7.0	-1.0	-19.0	98.9
17	75.0	-56.0	22.0	30.0	-3.0	-1.0	-19.0	9.0	106.1
18	-68.0	45.0	-2.0	-34.0	-10.0	8.0	-8.0	-8.0	113.13
19	-31.0	22.0	100.0	-26.0	3.0	-11.0	6.0	-39.0	100.36
20	-48.0	-114.0	13.0	85.0	-9.0	-3.0	-1.0	0.0	100.92
21	-1.0	-4.0	-29.0	-21.0	2.0	-13.0	-10.0	2.0	110.05
22	-3.0	-13.0	-38.0	16.0	11.0	-13.0	-54.0	-9.0	117.33
23	-108.0	44.0	10.0	-8.0	-1.0	-21.0	-20.0	-9.0	118.17
24	127.0	57.0	9.0	-7.0	11.0	63.0	9.0	7.0	118.43
25	18.0	24.0	21.0	0.0	15.0	-13.0	6.0	11.0	118.03
26	-22.0	46.0	89.0	-23.0	-19.0	-6.0	6.0	1.0	118.43
27	37.0	-72.0	-25.0	-67.0	6.0	-11.0	-10.0	-9.0	117.36
28	-128.0	-21.0	21.0	8.0	-7.0	2.0	-32.0	7.0	111.54
29	17.0	74.0	-128.0	-23.0	-9.0	-2.0	11.0	62.0	118.17
30	-32.0	-115.0	61.0	-8.0	-3.0	6.0	26.0	8.0	108.44
31	-30.0	-65.0	13.0	-12.0	1.0	26.0	7.0	-8.0	100.59
32	43.0	-9.0	10.0	23.0	24.0	-20.0	-5.0	0.0	94.78
33	9.0	-49.0	-56.0	12.0	-13.0	-30.0	-7.0	21.0	110.01
34	-60.0	28.0	-42.0	19.0	-2.0	-11.0	11.0	21.0	94.78
35	87.0	72.0	46.0	-13.0	9.0	21.0	19.0	8.0	93.58
36	-85.0	-61.0	20.0	-2.0	2.0	-5.0	5.0	-4.0	97.85
37	93.0	52.0	-27.0	-31.0	-1.0	44.0	-5.0	-40.0	87.01
38	126.0	47.0	-32.0	-97.0	6.0	-13.0	9.0	-5.0	104.01
39	48.0	51.0	-38.0	-128.0	-11.0	-10.0	-11.0	-22.0	94.7
40	-70.0	56.0	-76.0	-27.0	-6.0	-17.0	-3.0	32.0	108.44
41	17.0	51.0	78.0	0.0	9.0	-2.0	-10.0	-28.0	105.73
42	-69.0	47.0	12.0	110.0	-19.0	-21.0	12.0	-7.0	114.94
43	7.0	9.0	-1.0	-128.0	19.0	-32.0	-30.0	-6.0	118.03
44	-48.0	-51.0	-15.0	-50.0	-6.0	3.0	6.0	-11.0	115.56
45	127.0	-42.0	-24.0	58.0	-2.0	3.0	-25.0	9.0	113.13
46	-9.0	46.0	127.0	-16.0	-4.0	13.0	28.0	-36.0	98.9
47	-128.0	-25.0	35.0	50.0	1.0	63.0	28.0	-8.0	89.39
48	-124.0	123.0	-14.0	-10.0	-8.0	7.0	16.0	-4.0	91.75
49	104.0	54.0	58.0	-5.0	6.0	-11.0	-23.0	-7.0	87.01
50	-26.0	-71.0	-1.0	-51.0	-4.0	-20.0	8.0	38.0	80.35
51	-86.0	42.0	-12.0	4.0	7.0	7.0	16.0	-7.0	86.6
52	111.0	-38.0	-19.0	1.0	4.0	-22.0	4.0	2.0	76.72
53	-9.0	-78.0	-128.0	40.0	-7.0	6.0	-10.0	73.0	64.72
54	-98.0	22.0	-6.0	8.0	6.0	-75.0	-19.0	23.0	56.46
55	88.0	121.0	-9.0	-10.0	-20.0	3.0	10.0	-18.0	59.18
56	-48.0	70.0	-104.0	-4.0	2.0	-1.0	-14.0	9.0	56.26
57	77.0	26.0	1.0	-30.0	1.0	-10.0	25.0	-12.0	61.54
58	61.0	22.0	-40.0	49.0	6.0	32.0	17.0	6.0	56.26
59	33.0	-48.0	-51.0	29.0	2.0	8.0	5.0	13.0	56.0
60	-5.0	49.0	49.0	-56.0	8.0	-11.0	-7.0	-2.0	55.54
61	34.0	14.0	-1.0	-17.0	-9.0	34.0	35.0	-36.0	54.72
62	-128.0	-60.0	13.0	-27.0	-21.0	24.0	-19.0	-8.0	54.84
63	101.0	-60.0	-15.0	15.0	-4.0	-23.0	6.0	-18.0	52.1
64	-89.0	127.0	4.0	17.0	-14.0	-11.0	2.0	0.0	51.78
65	-36.0	-101.0	20.0	-48.0	3.0	-23.0	-24.0	-13.0	54.47
66	-32.0	-1.0	127.0	-21.0	4.0	-10.0	-27.0	-6.0	54.34
67	43.0	75.0	115.0	115.0	-1.0	6.0	-14.0	-1.0	55.74
68	93.0	-53.0	-4.0	-32.0	-20.0	-5.0	38.0	12.0	56.32
69	-69.0	43.0	-9.0	-39.0	-6.0	-6.0	-1.0	-31.0	55.98
70	53.0	-128.0	8.0	-83.0	-3.0	-18.0	4.0	-8.0	56.0
71	93.0	49.0	2.0	69.0	16.0	-29.0	1.0	-2.0	54.84
72	52.0	97.0	-5.0	-8.0	1.0	0.0	-8.0	16.0	51.39
73	-54.0	51.0	56.0	68.0	-2.0	36.0	-20.0	-12.0	51.78
74	-32.0	45.0	51.0	125.0	-12.0	20.0	3.0	8.0	51.4
75	127.0	-40.0	-18.0	15.0	24.0	6.0	28.0	28.0	51.07
76	13.0	3.0	-25.0	105.0	-10.0	-33.0	-9.0	1.0	52.1
