0	57.0	37.0	0.0	-9.0	-6.0	14.0	-84.0	-10.0	55.39
1	63.0	-15.0	1.0	-31.0	-14.0	-27.0	-74.0	38.0	53.71
2	25.0	-110.0	6.0	-51.0	5.0	-25.0	-30.0	56.0	53.71
3	109.0	-28.0	22.0	-10.0	6.0	9.0	-68.0	-40.0	54.68
4	85.0	-101.0	58.0	18.0	-2.0	21.0	124.0	2.0	53.82
5	29.0	71.0	71.0	18.0	7.0	0.0	30.0	-2.0	54.31
6	-46.0	27.0	-24.0	10.0	-1.0	2.0	2.0	12.0	56.68
7	85.0	-1.0	1.0	-23.0	0.0	-25.0	-5.0	34.0	58.69
8	56.0	12.0	-12.0	27.0	-19.0	-6.0	127.0	-15.0	56.79
9	100.0	-59.0	-39.0	-43.0	2.0	-39.0	10.0	9.0	56.68
10	39.0	67.0	18.0	-31.0	-9.0	-25.0	10.0	-6.0	56.22
11	83.0	-21.0	-35.0	13.0	-1.0	6.0	84.0	40.0	55.47
12	7.0	72.0	-101.0	-32.0	6.0	3.0	11.0	-22.0	55.47
13	74.0	22.0	-18.0	-87.0	6.0	-32.0	-36.0	66.0	56.22
14	109.0	-82.0	-6.0	49.0	-11.0	-10.0	-34.0	6.0	56.76
15	107.0	52.0	-16.0	-111.0	-3.0	-11.0	34.0	-14.0	62.27
16	-39.0	-22.0	-63.0	-76.0	-1.0	41.0	-16.0	-22.0	58.45
17	78.0	-81.0	14.0	29.0	2.0	13.0	31.0	-27.0	59.75
18	45.0	32.0	-6.0	-97.0	27.0	31.0	21.0	-46.0	62.16
19	20.0	-74.0	-4.0	12.0	-1.0	-20.0	-18.0	38.0	57.27
20	-16.0	18.0	2.0	-45.0	3.0	-33.0	-22.0	-7.0	59.75
21	107.0	23.0	-35.0	-102.0	-2.0	-8.0	-44.0	-28.0	60.73
22	-128.0	-60.0	11.0	116.0	15.0	22.0	0.0	28.0	60.39
23	-21.0	127.0	-7.0	5.0	-4.0	1.0	13.0	7.0	72.91
24	-71.0	22.0	-25.0	24.0	-18.0	-24.0	-32.0	-3.0	82.09
25	11.0	92.0	47.0	-17.0	-2.0	-18.0	19.0	-23.0	79.0
26	-121.0	127.0	-35.0	-15.0	8.0	-23.0	28.0	-10.0	78.34
27	114.0	82.0	-56.0	-23.0	0.0	2.0	-21.0	-15.0	91.26
28	-65.0	11.0	71.0	87.0	-6.0	18.0	34.0	-1.0	88.38
29	126.0	52.0	-76.0	-106.0	-3.0	13.0	18.0	-7.0	88.51
30	127.0	2.0	-52.0	-31.0	-19.0	-10.0	-17.0	9.0	88.1
31	38.0	70.0	-24.0	7.0	25.0	16.0	26.0	12.0	88.1
32	127.0	52.0	70.0	45.0	2.0	-3.0	-17.0	5.0	85.07
33	8.0	11.0	-29.0	-16.0	-6.0	-37.0	22.0	25.0	88.38
34	-81.0	127.0	-118.0	-4.0	-18.0	-3.0	-22.0	37.0	100.1
35	32.0	100.0	-74.0	-63.0	-5.0	-25.0	-19.0	30.0	113.21
36	-58.0	-122.0	10.0	16.0	-11.0	-4.0	26.0	40.0	107.39
37	43.0	127.0	-25.0	-32.0	4.0	-38.0	-68.0	33.0	117.34
38	-14.0	-28.0	127.0	-4.0	13.0	-32.0	7.0	-8.0	123.56
