0	18.0	-103.0	43.0	3.0	12.0	17.0	36.0	0.0	94.3
1	50.0	-9.0	-123.0	-22.0	-8.0	-2.0	-98.0	-28.0	81.86
2	31.0	26.0	-16.0	-11.0	31.0	3.0	49.0	14.0	90.59
3	-69.0	33.0	26.0	-13.0	8.0	14.0	-2.0	-8.0	87.35
4	55.0	8.0	-77.0	-35.0	-16.0	-4.0	-55.0	27.0	93.28
5	-128.0	41.0	30.0	-4.0	-22.0	-31.0	-13.0	-15.0	78.93
6	-103.0	72.0	-52.0	-24.0	2.0	2.0	8.0	-17.0	98.35
7	31.0	-15.0	-13.0	-10.0	1.0	29.0	-36.0	4.0	94.66
8	107.0	127.0	5.0	43.0	13.0	-34.0	89.0	-22.0	85.12
9	-55.0	41.0	-29.0	76.0	4.0	-20.0	-75.0	5.0	90.46
10	-65.0	-28.0	72.0	-2.0	9.0	-15.0	5.0	-4.0	76.41
11	-125.0	-64.0	-71.0	11.0	6.0	23.0	-67.0	46.0	66.84
12	-94.0	-66.0	8.0	-25.0	2.0	-20.0	-1.0	-32.0	62.48
13	-125.0	28.0	-3.0	18.0	15.0	33.0	23.0	21.0	61.72
14	-16.0	-128.0	-128.0	74.0	-5.0	-22.0	7.0	-39.0	58.53
15	10.0	71.0	16.0	21.0	20.0	25.0	6.0	47.0	55.51
16	-38.0	61.0	28.0	-16.0	-7.0	-15.0	-23.0	17.0	50.52
17	37.0	-79.0	58.0	-5.0	-18.0	-8.0	-22.0	-49.0	48.69
18	-10.0	-52.0	127.0	3.0	19.0	30.0	-18.0	31.0	49.49
19	23.0	-12.0	-16.0	-19.0	-23.0	50.0	26.0	12.0	50.52
20	9.0	-28.0	29.0	120.0	14.0	3.0	-16.0	0.0	48.29
21	-39.0	-88.0	3.0	47.0	-11.0	-2.0	49.0	-1.0	48.62
22	-59.0	-32.0	-128.0	-34.0	20.0	-3.0	-71.0	-28.0	48.02
23	-40.0	-128.0	6.0	32.0	14.0	-5.0	65.0	5.0	47.91
24	109.0	-89.0	16.0	-76.0	0.0	-13.0	101.0	12.0	48.02
25	11.0	45.0	-15.0	90.0	-18.0	1.0	-110.0	21.0	48.29
26	1.0	16.0	31.0	-128.0	-4.0	-2.0	-5.0	7.0	50.21
27	1.0	14.0	29.0	-12.0	-21.0	26.0	9.0	-1.0	48.32
28	-128.0	9.0	8.0	-27.0	4.0	28.0	-7.0	-2.0	59.73
29	-102.0	-127.0	-13.0	-4.0	-14.0	-58.0	79.0	-16.0	53.05
30	22.0	56.0	12.0	-4.0	-2.0	-7.0	-71.0	-33.0	55.51
31	28.0	127.0	-9.0	1.0	5.0	25.0	-46.0	-64.0	51.67
32	39.0	-3.0	22.0	-27.0	-8.0	-31.0	50.0	-103.0	64.81
33	47.0	95.0	10.0	-24.0	-5.0	-20.0	-66.0	21.0	53.05
34	-102.0	39.0	17.0	12.0	15.0	-15.0	49.0	-37.0	53.55
35	-62.0	65.0	-28.0	16.0	10.0	0.0	-1.0	75.0	56.95
36	-87.0	20.0	12.0	-13.0	-2.0	20.0	102.0	20.0	62.48
37	67.0	48.0	84.0	-5.0	26.0	-59.0	8.0	99.0	66.84
38	78.0	104.0	35.0	24.0	-8.0	-13.0	-11.0	64.0	67.46
39	-12.0	68.0	90.0	11.0	29.0	-63.0	-29.0	-16.0	70.48
40	46.0	42.0	-14.0	-27.0	-17.0	-30.0	-51.0	3.0	73.67
41	-104.0	13.0	20.0	115.0	1.0	42.0	-6.0	7.0	71.32
42	-127.0	-83.0	28.0	-44.0	-27.0	-46.0	-7.0	-29.0	76.18
43	3.0	4.0	-11.0	106.0	19.0	20.0	35.0	-22.0	86.1
44	24.0	5.0	-40.0	-11.0	2.0	1.0	-106.0	68.0	77.31
45	-109.0	37.0	-21.0	-6.0	-7.0	-6.0	73.0	-17.0	93.28
46	-121.0	5.0	45.0	25.0	1.0	-30.0	-1.0	-48.0	95.89
47	-50.0	-55.0	-30.0	21.0	26.0	42.0	13.0	-22.0	92.21
48	-29.0	12.0	43.0	74.0	2.0	-14.0	-31.0	-16.0	97.39
49	-34.0	-51.0	-75.0	-21.0	0.0	-22.0	-13.0	-2.0	77.31
50	-59.0	-17.0	13.0	-22.0	-2.0	19.0	-27.0	-103.0	76.41
51	-21.0	28.0	3.0	7.0	-7.0	26.0	0.0	16.0	92.21
52	-128.0	-73.0	6.0	-14.0	-4.0	36.0	-6.0	30.0	88.09
53	10.0	-63.0	-22.0	0.0	-3.0	22.0	0.0	-47.0	95.89
54	-39.0	1.0	22.0	-1.0	-7.0	60.0	15.0	2.0	101.74
55	59.0	-85.0	9.0	60.0	-7.0	-54.0	-21.0	46.0	108.46
56	60.0	27.0	1.0	89.0	-17.0	38.0	-9.0	0.0	104.95
57	113.0	38.0	7.0	42.0	2.0	10.0	-2.0	-35.0	110.13
58	34.0	17.0	-29.0	-34.0	-29.0	-29.0	16.0	-25.0	113.98
59	69.0	-128.0	-36.0	-17.0	-4.0	-5.0	36.0	7.0	116.2
60	-5.0	26.0	-16.0	-128.0	11.0	3.0	39.0	18.0	123.86
61	-108.0	-26.0	121.0	13.0	-32.0	13.0	-128.0	-22.0	123.86
