0	-41.0	29.0	-99.0	-115.0	-11.0	-4.0	18.0	-46.0	103.99
1	-56.0	-128.0	-9.0	8.0	-8.0	9.0	23.0	40.0	114.05
2	-18.0	9.0	-64.0	-19.0	8.0	-40.0	-37.0	-14.0	114.09
3	73.0	-102.0	-4.0	-18.0	20.0	-34.0	-57.0	-4.0	114.6
4	106.0	-123.0	28.0	-62.0	-32.0	-2.0	2.0	-5.0	105.1
5	-25.0	-57.0	-32.0	-22.0	11.0	-18.0	-15.0	-5.0	113.03
6	42.0	0.0	-15.0	-128.0	-6.0	22.0	-2.0	77.0	110.18
7	75.0	-106.0	-128.0	65.0	20.0	-8.0	10.0	-17.0	104.42
8	36.0	18.0	88.0	-4.0	1.0	18.0	8.0	28.0	114.69
9	30.0	40.0	-128.0	18.0	-1.0	-22.0	-21.0	-20.0	106.19
10	-127.0	-23.0	-78.0	-43.0	-14.0	-19.0	22.0	14.0	102.26
11	-54.0	14.0	4.0	17.0	5.0	-8.0	-60.0	-123.0	92.75
12	-111.0	69.0	-96.0	-68.0	-6.0	5.0	-44.0	36.0	93.88
13	127.0	75.0	26.0	64.0	-13.0	-13.0	17.0	-16.0	92.75
14	14.0	18.0	9.0	-128.0	-18.0	-18.0	15.0	-2.0	96.82
15	66.0	55.0	-126.0	9.0	15.0	-3.0	22.0	0.0	97.29
16	108.0	28.0	-5.0	-27.0	-9.0	27.0	21.0	13.0	107.95
17	-107.0	-18.0	-72.0	-124.0	-12.0	14.0	41.0	39.0	114.09
18	10.0	3.0	127.0	-11.0	-11.0	6.0	23.0	12.0	112.05
19	19.0	-67.0	-90.0	8.0	-19.0	9.0	-10.0	-19.0	112.05
20	-68.0	-22.0	39.0	-89.0	-8.0	-8.0	-13.0	-37.0	103.99
21	-12.0	-8.0	-10.0	-24.0	6.0	27.0	-7.0	34.0	97.85
22	-40.0	74.0	105.0	-32.0	-29.0	-16.0	-1.0	6.0	100.51
23	123.0	51.0	0.0	-1.0	-3.0	7.0	-23.0	-9.0	100.51
24	-4.0	94.0	-104.0	-10.0	2.0	-2.0	-29.0	17.0	86.21
25	-128.0	-47.0	-10.0	-35.0	-3.0	3.0	35.0	17.0	97.85
26	42.0	16.0	78.0	-57.0	1.0	0.0	-15.0	-3.0	101.98
27	-8.0	-31.0	-52.0	65.0	-13.0	-7.0	-37.0	-22.0	93.44
28	71.0	38.0	-24.0	-9.0	4.0	17.0	49.0	11.0	89.28
29	-35.0	-45.0	-10.0	-3.0	1.0	34.0	-24.0	15.0	83.02
30	67.0	-122.0	4.0	-12.0	-1.0	-15.0	-86.0	-17.0	96.51
31	63.0	15.0	2.0	2.0	1.0	-14.0	-18.0	-1.0	82.75
32	64.0	38.0	-22.0	-1.0	12.0	-63.0	8.0	23.0	91.48
33	127.0	-128.0	-58.0	-33.0	-7.0	1.0	4.0	-1.0	82.48
34	44.0	-72.0	33.0	28.0	-15.0	-18.0	-15.0	-16.0	73.13
35	69.0	-16.0	-64.0	-55.0	-5.0	8.0	-2.0	-19.0	73.13
36	24.0	101.0	-16.0	94.0	17.0	-3.0	-9.0	30.0	68.95
37	44.0	5.0	10.0	26.0	3.0	-9.0	-16.0	-47.0	68.66
38	-40.0	15.0	-6.0	-67.0	10.0	-4.0	12.0	-32.0	64.59
39	-41.0	116.0	-31.0	-51.0	-17.0	12.0	103.0	21.0	49.22
40	-61.0	-62.0	127.0	-28.0	1.0	-8.0	-3.0	-6.0	45.63
41	-42.0	5.0	-47.0	-22.0	-18.0	54.0	11.0	-13.0	48.24
42	-29.0	-75.0	-22.0	103.0	-8.0	-21.0	12.0	-44.0	45.63
43	35.0	13.0	1.0	-128.0	-13.0	-15.0	-100.0	2.0	48.24
44	-49.0	-61.0	-23.0	126.0	-3.0	20.0	51.0	-45.0	58.11
45	51.0	-23.0	67.0	-111.0	10.0	-18.0	-9.0	38.0	62.08
46	-9.0	99.0	-60.0	111.0	1.0	29.0	45.0	5.0	49.97
47	52.0	78.0	53.0	-128.0	9.0	-16.0	26.0	41.0	48.15
48	-92.0	-4.0	-128.0	-16.0	20.0	6.0	14.0	0.0	45.13
49	-128.0	38.0	113.0	-8.0	-1.0	0.0	8.0	-38.0	43.57
50	80.0	-106.0	-128.0	8.0	0.0	16.0	15.0	16.0	45.13
51	62.0	0.0	125.0	23.0	8.0	-15.0	-46.0	-14.0	40.5
52	-37.0	30.0	-124.0	-32.0	11.0	-5.0	-29.0	-26.0	45.17
53	-109.0	-2.0	80.0	91.0	-5.0	30.0	-1.0	35.0	43.57
54	17.0	110.0	-25.0	-14.0	0.0	5.0	-10.0	54.0	45.31
55	10.0	-23.0	-17.0	21.0	-4.0	14.0	-5.0	36.0	47.93
56	100.0	-16.0	43.0	16.0	-5.0	20.0	21.0	36.0	45.41
57	-128.0	-113.0	-39.0	-12.0	-2.0	-9.0	16.0	-60.0	49.78
58	-12.0	71.0	-11.0	-6.0	5.0	7.0	-26.0	-11.0	51.41
59	83.0	102.0	-34.0	23.0	-10.0	6.0	-26.0	-39.0	50.77
60	17.0	-105.0	-16.0	-27.0	7.0	4.0	-8.0	-32.0	64.36
61	-60.0	-108.0	2.0	75.0	5.0	-10.0	24.0	14.0	68.66
62	43.0	-89.0	-34.0	-2.0	-2.0	-6.0	-19.0	11.0	51.41
63	-97.0	12.0	-72.0	-95.0	-17.0	-21.0	-2.0	2.0	48.77
64	-44.0	-43.0	-9.0	43.0	-10.0	-2.0	-31.0	21.0	61.53
65	-32.0	-83.0	-121.0	-4.0	-20.0	-5.0	-26.0	16.0	58.11
66	127.0	71.0	22.0	-128.0	2.0	3.0	-34.0	-2.0	68.26
67	35.0	83.0	-72.0	41.0	4.0	11.0	-4.0	62.0	75.83
68	-52.0	-64.0	58.0	40.0	-10.0	-5.0	-64.0	-8.0	72.45
69	-54.0	-3.0	-128.0	-67.0	8.0	-7.0	70.0	-13.0	80.34
70	2.0	37.0	20.0	9.0	5.0	-7.0	-4.0	-29.0	79.27
71	-79.0	26.0	53.0	-20.0	8.0	19.0	71.0	18.0	80.34
72	-54.0	-45.0	-7.0	85.0	19.0	-12.0	-19.0	-5.0	86.21
73	56.0	-26.0	-22.0	-120.0	11.0	6.0	3.0	22.0	101.1
74	-35.0	38.0	26.0	-48.0	11.0	14.0	26.0	-47.0	105.1
75	67.0	-8.0	68.0	-46.0	6.0	-11.0	-11.0	-6.0	108.42
76	111.0	-106.0	-87.0	32.0	13.0	-7.0	8.0	23.0	114.69
77	-27.0	83.0	17.0	-128.0	-11.0	-10.0	-2.0	-5.0	114.91
