0	-60.0	51.0	122.0	-3.0	76.0	25.0	127.0	25.0	176.92
1	24.0	15.0	-3.0	-9.0	127.0	-47.0	0.0	37.0	175.44
2	-106.0	102.0	5.0	16.0	109.0	-71.0	-48.0	-40.0	169.01
3	-3.0	-77.0	-8.0	-25.0	28.0	54.0	127.0	34.0	168.73
4	0.0	-24.0	-13.0	127.0	-89.0	-56.0	88.0	41.0	164.22
5	29.0	-34.0	1.0	-29.0	26.0	-67.0	20.0	27.0	168.18
6	-25.0	76.0	-5.0	10.0	127.0	124.0	81.0	2.0	164.08
7	123.0	-25.0	-2.0	125.0	-39.0	44.0	-79.0	-34.0	168.22
8	12.0	21.0	68.0	27.0	-102.0	-87.0	86.0	20.0	168.02
9	35.0	20.0	-16.0	127.0	73.0	-21.0	127.0	-80.0	162.18
10	-128.0	93.0	127.0	127.0	60.0	127.0	44.0	3.0	162.65
11	-128.0	9.0	-12.0	14.0	127.0	127.0	-41.0	13.0	164.08
12	10.0	4.0	-6.0	54.0	102.0	-63.0	-58.0	59.0	160.15
13	-64.0	100.0	-47.0	-3.0	58.0	-110.0	-6.0	7.0	160.15
14	-83.0	42.0	-13.0	34.0	63.0	-86.0	-44.0	-2.0	159.14
15	-11.0	5.0	-21.0	115.0	28.0	-70.0	9.0	127.0	148.35
16	38.0	-44.0	-16.0	-9.0	109.0	-117.0	-78.0	-53.0	153.33
17	24.0	-22.0	-5.0	-31.0	-124.0	-86.0	63.0	-4.0	151.47
18	-34.0	-25.0	-47.0	-79.0	103.0	-117.0	99.0	-48.0	145.01
19	-16.0	16.0	-14.0	25.0	-68.0	-37.0	-47.0	-32.0	143.1
20	82.0	-8.0	-13.0	-34.0	22.0	127.0	-52.0	-60.0	133.02
21	71.0	127.0	-15.0	11.0	80.0	127.0	127.0	127.0	129.16
22	11.0	75.0	23.0	29.0	20.0	112.0	21.0	44.0	133.02
23	60.0	8.0	49.0	94.0	-51.0	127.0	17.0	-8.0	123.28
24	-22.0	-33.0	54.0	15.0	-88.0	20.0	83.0	-69.0	124.86
25	-53.0	1.0	-39.0	119.0	-6.0	-128.0	-26.0	61.0	131.49
26	-127.0	3.0	2.0	79.0	80.0	-99.0	-36.0	-19.0	128.15
27	-22.0	14.0	104.0	16.0	-46.0	29.0	-70.0	0.0	131.49
28	100.0	115.0	-7.0	-18.0	-46.0	32.0	118.0	56.0	134.1
29	-22.0	11.0	4.0	56.0	16.0	44.0	81.0	9.0	124.86
30	40.0	-128.0	3.0	-30.0	73.0	72.0	-55.0	-112.0	127.01
