0	42.0	-15.0	3.0	-89.0	-128.0	-128.0	30.0	66.0	163.16
1	-124.0	-25.0	-7.0	-8.0	34.0	-14.0	-1.0	127.0	156.42
2	-1.0	-25.0	-29.0	-30.0	-25.0	-114.0	27.0	-19.0	156.65
3	-16.0	-91.0	-13.0	-4.0	-128.0	102.0	38.0	3.0	166.8
4	-1.0	17.0	-20.0	-53.0	66.0	127.0	-91.0	42.0	164.81
5	65.0	-56.0	-44.0	12.0	58.0	38.0	-89.0	105.0	156.65
6	55.0	-10.0	0.0	2.0	20.0	40.0	90.0	127.0	168.78
7	15.0	-50.0	-52.0	-5.0	-51.0	77.0	127.0	15.0	168.99
8	-35.0	-35.0	-35.0	-25.0	53.0	-99.0	8.0	-77.0	168.99
9	-19.0	9.0	-33.0	56.0	-31.0	87.0	36.0	-112.0	168.84
10	7.0	4.0	9.0	-21.0	58.0	116.0	-128.0	-13.0	168.87
11	4.0	27.0	-7.0	-13.0	52.0	35.0	-79.0	11.0	168.84
12	39.0	25.0	-32.0	78.0	32.0	-84.0	85.0	21.0	169.3
13	34.0	8.0	-7.0	-2.0	-18.0	47.0	66.0	-48.0	169.49
14	79.0	-14.0	-59.0	127.0	-128.0	59.0	73.0	-75.0	169.25
15	-5.0	-68.0	-16.0	-3.0	27.0	-44.0	-115.0	-35.0	169.35
16	52.0	6.0	-9.0	-53.0	10.0	-76.0	111.0	97.0	169.49
17	9.0	-5.0	20.0	11.0	-75.0	-2.0	-9.0	64.0	170.19
18	-28.0	2.0	-3.0	14.0	3.0	21.0	-118.0	-14.0	169.25
19	-26.0	-1.0	7.0	-16.0	127.0	43.0	15.0	-87.0	169.03
20	114.0	6.0	23.0	42.0	-87.0	127.0	-12.0	31.0	166.86
21	-9.0	37.0	-31.0	8.0	4.0	-6.0	-14.0	-119.0	164.99
22	-31.0	-3.0	-1.0	-63.0	127.0	-77.0	127.0	34.0	158.13
23	-64.0	26.0	-26.0	-14.0	11.0	-60.0	31.0	34.0	147.1
24	15.0	31.0	-17.0	11.0	-19.0	127.0	126.0	-26.0	145.23
25	-93.0	-1.0	42.0	-7.0	-93.0	101.0	-9.0	-63.0	150.4
26	31.0	32.0	23.0	38.0	-33.0	114.0	-128.0	-35.0	150.4
27	20.0	-13.0	-6.0	-74.0	81.0	-24.0	-11.0	-37.0	154.01
28	-4.0	-34.0	26.0	-82.0	54.0	58.0	-6.0	1.0	144.9
29	-60.0	51.0	-3.0	53.0	21.0	-54.0	-39.0	111.0	137.69
30	-76.0	-8.0	17.0	5.0	-53.0	-14.0	-23.0	-11.0	143.99
31	53.0	-15.0	-4.0	-19.0	-78.0	127.0	-40.0	112.0	139.96
32	-36.0	-23.0	8.0	53.0	-128.0	58.0	-3.0	-41.0	139.6
33	47.0	-3.0	0.0	-17.0	117.0	-86.0	63.0	-119.0	139.96
34	8.0	7.0	-15.0	-29.0	10.0	-79.0	81.0	15.0	126.03
35	-112.0	59.0	3.0	-13.0	33.0	121.0	4.0	-128.0	123.26
36	-11.0	-1.0	17.0	5.0	43.0	82.0	48.0	-5.0	132.39
37	127.0	-48.0	27.0	14.0	14.0	-30.0	-21.0	-21.0	121.47
38	38.0	-30.0	-28.0	-32.0	-41.0	99.0	-26.0	-66.0	118.04
39	-18.0	-49.0	11.0	-73.0	84.0	19.0	35.0	-2.0	132.39
40	-38.0	-84.0	34.0	35.0	51.0	39.0	84.0	23.0	118.04
41	-31.0	35.0	-11.0	-7.0	-128.0	-4.0	-128.0	-68.0	126.03
42	42.0	1.0	-35.0	0.0	-9.0	87.0	-24.0	45.0	134.76
43	-42.0	-18.0	-9.0	-19.0	49.0	-71.0	45.0	123.0	134.76
44	-21.0	-49.0	9.0	-5.0	127.0	61.0	56.0	81.0	131.52
45	22.0	-41.0	-13.0	-5.0	2.0	39.0	96.0	-32.0	123.26
46	-79.0	31.0	-4.0	-10.0	-81.0	-22.0	-34.0	-35.0	119.46
47	-39.0	-43.0	-33.0	12.0	-90.0	-83.0	13.0	-37.0	107.98
48	13.0	21.0	-30.0	60.0	47.0	-108.0	4.0	-26.0	113.35
49	47.0	-71.0	-27.0	3.0	73.0	127.0	-94.0	127.0	112.74
50	50.0	3.0	8.0	-20.0	52.0	24.0	-53.0	113.0	106.97
51	-2.0	30.0	4.0	-12.0	-1.0	34.0	125.0	-113.0	104.53
52	-124.0	10.0	32.0	24.0	-128.0	-113.0	27.0	-1.0	106.97
53	71.0	61.0	28.0	-17.0	-96.0	127.0	11.0	12.0	104.53
54	26.0	-3.0	-4.0	17.0	-14.0	-128.0	55.0	12.0	105.2
55	-4.0	85.0	22.0	19.0	0.0	52.0	39.0	-81.0	103.38
56	15.0	3.0	-60.0	6.0	127.0	113.0	-19.0	-5.0	102.99
57	-57.0	0.0	-26.0	15.0	97.0	9.0	127.0	127.0	102.94
58	46.0	-25.0	-65.0	-21.0	59.0	0.0	-90.0	76.0	102.94
59	46.0	3.0	-21.0	10.0	-21.0	76.0	-15.0	-28.0	103.38
60	-21.0	3.0	-70.0	-10.0	-33.0	-66.0	-70.0	11.0	103.44
61	-19.0	-38.0	-83.0	3.0	-3.0	37.0	33.0	-128.0	109.61
62	-26.0	41.0	-10.0	16.0	28.0	13.0	30.0	-69.0	113.35
