0	60.0	12.0	-14.0	-20.0	7.0	32.0	23.0	-112.0	176.83
1	-35.0	-40.0	127.0	-114.0	-46.0	-87.0	41.0	-48.0	176.33
2	-11.0	75.0	-5.0	10.0	-51.0	-99.0	81.0	49.0	168.73
3	-31.0	10.0	-24.0	-25.0	127.0	106.0	-48.0	-34.0	169.01
4	-60.0	21.0	54.0	-51.0	45.0	42.0	-6.0	-2.0	175.5
5	-22.0	102.0	-13.0	-8.0	31.0	114.0	17.0	-69.0	164.08
6	89.0	51.0	-3.0	-31.0	76.0	127.0	88.0	41.0	164.22
7	-106.0	-58.0	-14.0	8.0	77.0	-55.0	-12.0	127.0	153.92
8	80.0	-22.0	1.0	8.0	123.0	-86.0	-56.0	120.0	153.33
9	24.0	-34.0	-23.0	94.0	39.0	77.0	10.0	9.0	155.61
10	0.0	-75.0	15.0	15.0	-102.0	-86.0	-55.0	34.0	148.35
11	35.0	-33.0	-5.0	10.0	93.0	72.0	-15.0	-24.0	143.1
12	-6.0	94.0	13.0	61.0	127.0	87.0	14.0	-28.0	140.42
13	-20.0	-7.0	-6.0	-79.0	-109.0	-35.0	-58.0	-40.0	132.37
14	-3.0	55.0	127.0	1.0	38.0	82.0	-25.0	30.0	134.1
15	-53.0	15.0	49.0	55.0	-88.0	-84.0	127.0	126.0	133.02
16	-22.0	-50.0	33.0	-26.0	73.0	-107.0	-41.0	63.0	135.93
17	110.0	-25.0	-16.0	-3.0	-39.0	-21.0	-32.0	-100.0	125.2
18	71.0	6.0	36.0	14.0	33.0	47.0	40.0	41.0	125.88
19	-26.0	-22.0	-8.0	-34.0	61.0	-110.0	9.0	41.0	124.04
20	-127.0	17.0	-12.0	40.0	109.0	78.0	8.0	-32.0	122.18
21	-5.0	8.0	2.0	16.0	-72.0	75.0	-79.0	77.0	122.04
22	10.0	-113.0	-9.0	115.0	-89.0	-18.0	-6.0	111.0	122.18
23	-10.0	-48.0	-17.0	29.0	-62.0	75.0	-38.0	25.0	130.44
24	38.0	-50.0	-13.0	27.0	-81.0	27.0	63.0	-128.0	131.49
25	51.0	93.0	-13.0	59.0	70.0	-71.0	-19.0	2.0	135.93
26	100.0	20.0	10.0	54.0	127.0	-128.0	-89.0	7.0	143.1
27	-127.0	28.0	36.0	13.0	7.0	-86.0	126.0	-5.0	125.2
28	-128.0	5.0	38.0	75.0	-39.0	125.0	-26.0	21.0	123.28
29	92.0	-33.0	-8.0	127.0	80.0	127.0	118.0	31.0	122.21
30	-42.0	-67.0	-22.0	127.0	127.0	-47.0	127.0	14.0	124.86
31	-3.0	34.0	-25.0	11.0	127.0	42.0	120.0	-8.0	122.21
32	74.0	-2.0	-47.0	-3.0	60.0	44.0	-55.0	59.0	126.96
33	89.0	-21.0	32.0	-59.0	-4.0	-14.0	6.0	44.0	131.06
34	-83.0	-77.0	-16.0	116.0	22.0	112.0	64.0	-69.0	130.23
35	-34.0	-24.0	32.0	79.0	-128.0	83.0	13.0	0.0	124.86
