0	-9.0	10.0	-5.0	-31.0	109.0	127.0	127.0	13.0	177.94
1	51.0	9.0	-22.0	-9.0	80.0	27.0	-34.0	-5.0	169.31
2	-22.0	-77.0	-24.0	11.0	127.0	127.0	20.0	-112.0	169.31
3	39.0	47.0	10.0	42.0	-51.0	-14.0	-16.0	0.0	176.92
4	-5.0	4.0	5.0	127.0	-128.0	-16.0	8.0	-32.0	168.45
5	-22.0	42.0	4.0	-3.0	-46.0	-56.0	83.0	63.0	168.73
6	71.0	100.0	-12.0	15.0	127.0	-9.0	-89.0	98.0	176.33
7	89.0	127.0	-13.0	127.0	127.0	25.0	-32.0	20.0	171.1
8	100.0	-21.0	-8.0	16.0	127.0	-24.0	58.0	16.0	160.15
9	125.0	22.0	7.0	27.0	16.0	124.0	-23.0	-1.0	168.02
10	24.0	-51.0	127.0	-128.0	60.0	127.0	10.0	101.0	169.01
11	60.0	28.0	-9.0	-114.0	102.0	100.0	41.0	-4.0	178.27
12	-127.0	94.0	33.0	120.0	44.0	125.0	41.0	21.0	175.5
13	-85.0	1.0	54.0	115.0	60.0	83.0	-58.0	9.0	175.44
14	127.0	54.0	12.0	127.0	-46.0	-117.0	64.0	-53.0	173.12
15	29.0	1.0	-16.0	55.0	-88.0	-6.0	118.0	18.0	164.08
16	-64.0	-44.0	-13.0	127.0	80.0	82.0	21.0	-44.0	156.72
17	-10.0	-113.0	36.0	16.0	-4.0	-14.0	21.0	2.0	153.92
18	-42.0	11.0	5.0	-3.0	127.0	-87.0	-19.0	75.0	164.08
19	30.0	-3.0	-24.0	-51.0	70.0	-67.0	-52.0	52.0	159.14
20	17.0	55.0	40.0	-34.0	28.0	-16.0	-37.0	-112.0	163.76
21	80.0	102.0	13.0	-57.0	-39.0	-71.0	23.0	-4.0	155.61
22	21.0	-92.0	1.0	-3.0	-38.0	-37.0	57.0	127.0	162.65
23	-36.0	32.0	4.0	40.0	108.0	127.0	83.0	14.0	159.14
24	-34.0	9.0	127.0	-29.0	-124.0	127.0	63.0	77.0	155.28
25	-127.0	1.0	-21.0	-3.0	38.0	29.0	-78.0	-30.0	143.1
26	127.0	17.0	-61.0	54.0	-102.0	44.0	88.0	-29.0	148.35
27	22.0	5.0	-39.0	84.0	-128.0	-70.0	55.0	-8.0	143.1
28	-128.0	-9.0	-17.0	10.0	103.0	54.0	120.0	-80.0	133.02
29	115.0	-40.0	-14.0	13.0	63.0	106.0	127.0	-111.0	131.49
30	127.0	28.0	-47.0	-3.0	127.0	77.0	-15.0	-53.0	130.44
31	-35.0	114.0	-24.0	8.0	-6.0	-21.0	-56.0	61.0	131.06
32	92.0	-8.0	107.0	-79.0	77.0	78.0	-23.0	31.0	130.23
33	-16.0	-50.0	127.0	-3.0	31.0	-110.0	127.0	-48.0	127.01
34	-3.0	-75.0	-3.0	59.0	113.0	-98.0	-38.0	4.0	125.2
35	-26.0	-77.0	68.0	94.0	15.0	72.0	-66.0	127.0	126.96
36	36.0	14.0	-12.0	54.0	39.0	-55.0	-19.0	-60.0	122.18
37	43.0	-128.0	0.0	34.0	7.0	-56.0	-36.0	-87.0	124.04
38	110.0	-24.0	-13.0	-92.0	-89.0	-86.0	-33.0	44.0	124.86
39	116.0	20.0	-6.0	127.0	-115.0	32.0	21.0	53.0	122.56
40	-20.0	21.0	-12.0	49.0	-115.0	87.0	-79.0	-128.0	125.2
41	0.0	8.0	2.0	53.0	33.0	127.0	127.0	-69.0	124.86
42	-84.0	-34.0	-7.0	14.0	-11.0	-47.0	64.0	-34.0	123.28
43	-31.0	8.0	122.0	-30.0	-68.0	-128.0	-6.0	-19.0	122.21
44	12.0	51.0	21.0	-34.0	45.0	-99.0	-26.0	3.0	122.04
45	10.0	-33.0	-16.0	79.0	54.0	42.0	9.0	126.0	122.18
46	-46.0	115.0	32.0	1.0	127.0	20.0	13.0	41.0	122.21
47	11.0	-33.0	-8.0	25.0	-89.0	34.0	0.0	-100.0	125.88
48	39.0	-58.0	29.0	56.0	127.0	-18.0	14.0	-8.0	127.01
49	-60.0	-7.0	127.0	-123.0	58.0	46.0	20.0	0.0	128.15
50	-22.0	-22.0	-47.0	14.0	28.0	75.0	10.0	120.0	129.16
51	35.0	127.0	-2.0	116.0	-81.0	0.0	93.0	59.0	131.49
52	38.0	16.0	-21.0	125.0	127.0	127.0	-25.0	-2.0	132.48
53	40.0	12.0	-23.0	61.0	127.0	77.0	0.0	30.0	135.93
54	74.0	-8.0	-13.0	119.0	127.0	75.0	40.0	-127.0	134.1
55	-6.0	21.0	3.0	75.0	93.0	-47.0	-79.0	41.0	153.92
56	10.0	15.0	121.0	-18.0	26.0	-128.0	86.0	41.0	140.42
57	-128.0	3.0	-90.0	81.0	-109.0	-35.0	126.0	45.0	133.02
58	-128.0	51.0	23.0	8.0	109.0	-86.0	-41.0	49.0	132.37
59	35.0	-13.0	-16.0	-20.0	123.0	127.0	-15.0	25.0	131.06
60	-16.0	-67.0	-21.0	-25.0	127.0	127.0	-70.0	-69.0	131.49
61	-17.0	-22.0	-3.0	-10.0	-39.0	44.0	17.0	3.0	148.35
62	-53.0	-25.0	-17.0	10.0	24.0	126.0	81.0	-46.0	135.93
63	12.0	33.0	-25.0	-26.0	127.0	127.0	44.0	-24.0	145.01
64	24.0	-9.0	-15.0	127.0	-62.0	-4.0	-55.0	21.0	144.9
65	-14.0	127.0	-39.0	54.0	-72.0	-63.0	-55.0	56.0	151.47
66	-3.0	63.0	-14.0	-59.0	73.0	103.0	99.0	-40.0	153.33
67	82.0	75.0	-5.0	22.0	61.0	-86.0	-37.0	-2.0	162.18
68	35.0	-48.0	32.0	-31.0	73.0	-117.0	127.0	22.0	153.33
69	-106.0	6.0	38.0	11.0	0.0	127.0	6.0	-4.0	163.76
70	-25.0	-25.0	49.0	56.0	76.0	112.0	8.0	-55.0	160.15
71	24.0	-22.0	15.0	-60.0	108.0	47.0	118.0	-128.0	168.22
72	-11.0	-2.0	15.0	-3.0	-52.0	0.0	-12.0	77.0	168.18
73	12.0	3.0	60.0	-25.0	7.0	-84.0	-47.0	-28.0	168.73
74	0.0	-18.0	104.0	-84.0	29.0	75.0	-48.0	25.0	161.21
75	-83.0	-50.0	15.0	-9.0	22.0	114.0	-44.0	127.0	177.94
76	82.0	-7.0	-5.0	-8.0	102.0	-73.0	23.0	27.0	177.76
77	89.0	127.0	-73.0	29.0	22.0	101.0	-128.0	2.0	171.1
78	123.0	47.0	36.0	30.0	-23.0	16.0	-128.0	-44.0	176.53
79	42.0	0.0	3.0	127.0	-11.0	-128.0	9.0	7.0	176.83
80	1.0	93.0	127.0	127.0	-107.0	-107.0	81.0	111.0	176.33
81	-83.0	34.0	-2.0	94.0	7.0	42.0	-55.0	37.0	164.22
82	-22.0	76.0	-6.0	-2.0	20.0	127.0	-6.0	34.0	175.44
