0	-13.0	13.0	44.0	-66.0	127.0	-7.0	45.0	-128.0	96.22
1	-20.0	-5.0	-128.0	17.0	81.0	-9.0	-26.0	127.0	102.86
2	-116.0	61.0	-18.0	16.0	57.0	-52.0	-86.0	92.0	105.24
3	-66.0	-16.0	9.0	10.0	-39.0	-106.0	-39.0	-13.0	102.55
4	51.0	36.0	-15.0	-55.0	91.0	36.0	-43.0	-81.0	97.47
5	51.0	-18.0	-15.0	25.0	-21.0	127.0	16.0	53.0	102.86
6	-14.0	-11.0	57.0	26.0	-25.0	127.0	-11.0	-94.0	105.24
7	29.0	-30.0	-18.0	-54.0	76.0	-83.0	25.0	78.0	117.23
8	50.0	-22.0	1.0	-21.0	-117.0	-84.0	-21.0	82.0	108.64
9	-63.0	70.0	27.0	-48.0	-115.0	51.0	26.0	28.0	126.01
10	-76.0	-8.0	-47.0	20.0	-19.0	24.0	-93.0	-41.0	135.53
11	60.0	-26.0	-48.0	-24.0	4.0	16.0	-82.0	-105.0	140.5
12	17.0	22.0	17.0	-5.0	-54.0	7.0	82.0	10.0	138.08
13	15.0	5.0	-31.0	10.0	127.0	71.0	92.0	-34.0	135.53
14	-10.0	-22.0	-54.0	9.0	89.0	-53.0	-80.0	1.0	133.16
15	-73.0	10.0	16.0	79.0	-118.0	14.0	-1.0	37.0	128.83
16	-57.0	-15.0	22.0	67.0	-28.0	-14.0	80.0	-26.0	112.97
17	78.0	36.0	12.0	-15.0	-19.0	-48.0	64.0	32.0	122.59
18	49.0	-25.0	-31.0	12.0	127.0	124.0	-91.0	66.0	118.25
19	14.0	-35.0	6.0	-77.0	-6.0	-46.0	23.0	62.0	121.81
20	-55.0	8.0	-55.0	-5.0	28.0	-14.0	85.0	-125.0	118.25
21	42.0	13.0	3.0	-66.0	-45.0	-6.0	23.0	-33.0	136.86
22	-53.0	-27.0	51.0	-72.0	-45.0	127.0	-113.0	-103.0	146.3
23	-21.0	-49.0	83.0	-105.0	-19.0	-67.0	-35.0	22.0	155.91
24	31.0	-11.0	15.0	-48.0	-34.0	-116.0	-28.0	9.0	153.07
25	75.0	-9.0	0.0	40.0	-128.0	16.0	26.0	15.0	156.04
26	-32.0	-3.0	47.0	6.0	61.0	19.0	54.0	-23.0	158.5
27	-76.0	17.0	58.0	16.0	82.0	-58.0	61.0	59.0	156.28
28	-5.0	-4.0	33.0	-14.0	16.0	24.0	-61.0	-45.0	158.62
29	-39.0	-6.0	86.0	127.0	-30.0	127.0	49.0	22.0	164.4
30	52.0	23.0	19.0	-1.0	106.0	-61.0	25.0	-37.0	160.96
31	-9.0	24.0	47.0	-76.0	127.0	-58.0	26.0	62.0	164.4
32	34.0	63.0	-36.0	32.0	-93.0	29.0	29.0	-73.0	162.28
33	-54.0	-3.0	-45.0	60.0	-45.0	54.0	-7.0	86.0	169.9
34	20.0	-12.0	10.0	-23.0	2.0	15.0	-38.0	22.0	171.57
35	11.0	-13.0	-26.0	-11.0	-48.0	11.0	7.0	-104.0	171.57
36	50.0	5.0	-13.0	-10.0	-106.0	24.0	21.0	-2.0	171.63
37	-18.0	-6.0	17.0	45.0	43.0	21.0	32.0	48.0	172.01
38	-16.0	10.0	61.0	-23.0	1.0	-99.0	13.0	-73.0	172.48
39	-34.0	-18.0	47.0	-1.0	27.0	61.0	11.0	36.0	172.79
40	0.0	-16.0	24.0	14.0	-4.0	36.0	-58.0	53.0	172.79
41	26.0	9.0	-17.0	95.0	-17.0	-128.0	-2.0	-68.0	172.04
42	44.0	25.0	60.0	-20.0	35.0	-115.0	96.0	28.0	172.28
43	19.0	-26.0	17.0	100.0	-4.0	109.0	18.0	-49.0	172.45
44	33.0	6.0	11.0	-35.0	-45.0	54.0	92.0	36.0	172.04
45	-3.0	13.0	-47.0	-9.0	-127.0	127.0	-81.0	9.0	172.01
46	22.0	-31.0	-24.0	56.0	-35.0	127.0	-4.0	110.0	171.07
47	-6.0	-13.0	71.0	102.0	-54.0	-93.0	-4.0	14.0	170.51
48	13.0	-18.0	-124.0	-43.0	61.0	-121.0	16.0	2.0	171.07
49	23.0	12.0	-69.0	85.0	76.0	127.0	31.0	-83.0	169.74
50	16.0	-41.0	3.0	16.0	-17.0	33.0	10.0	0.0	168.31
51	-33.0	35.0	35.0	-46.0	-20.0	-48.0	-70.0	105.0	163.44
52	0.0	60.0	-31.0	2.0	101.0	-106.0	-34.0	-7.0	165.81
53	-22.0	-51.0	64.0	-35.0	60.0	95.0	80.0	62.0	166.62
54	-26.0	-33.0	-48.0	-25.0	88.0	-62.0	17.0	78.0	168.31
55	-19.0	21.0	-36.0	-75.0	66.0	127.0	84.0	22.0	169.15
56	-26.0	27.0	-28.0	-1.0	-23.0	117.0	-22.0	-11.0	166.62
57	-8.0	-14.0	9.0	-60.0	53.0	32.0	-102.0	-57.0	167.3
58	1.0	-7.0	-31.0	36.0	25.0	74.0	96.0	-33.0	169.74
59	-37.0	-46.0	-11.0	-14.0	-5.0	94.0	117.0	-29.0	168.4
60	40.0	-56.0	-32.0	-128.0	15.0	-128.0	21.0	24.0	168.4
61	-42.0	16.0	81.0	14.0	125.0	-128.0	22.0	-62.0	166.11
62	22.0	6.0	73.0	23.0	59.0	114.0	-51.0	-58.0	160.96
63	-85.0	-20.0	6.0	18.0	-120.0	-85.0	-68.0	-2.0	156.04
64	-66.0	24.0	30.0	-17.0	45.0	-121.0	-86.0	22.0	158.62
65	35.0	6.0	3.0	20.0	-84.0	53.0	27.0	-44.0	150.09
66	86.0	-37.0	-2.0	24.0	15.0	-44.0	-14.0	10.0	148.81
67	107.0	-23.0	-81.0	-58.0	84.0	51.0	-44.0	27.0	145.1
68	-23.0	47.0	16.0	9.0	-2.0	127.0	67.0	31.0	146.3
69	23.0	32.0	-82.0	-3.0	-128.0	54.0	-58.0	-125.0	148.81
70	32.0	-33.0	16.0	-30.0	97.0	-68.0	11.0	78.0	142.89
71	-29.0	-5.0	49.0	26.0	2.0	81.0	20.0	24.0	145.1
72	-42.0	-9.0	9.0	-44.0	-26.0	86.0	-40.0	0.0	150.09
73	127.0	25.0	-73.0	-3.0	127.0	60.0	-61.0	41.0	141.35
74	4.0	-44.0	9.0	23.0	14.0	87.0	-11.0	85.0	136.86
75	-90.0	7.0	106.0	-46.0	-12.0	122.0	30.0	55.0	128.83
76	23.0	2.0	-45.0	127.0	83.0	-100.0	-66.0	-4.0	125.32
77	-4.0	39.0	-25.0	-34.0	-3.0	-55.0	-55.0	-128.0	114.12
78	8.0	-26.0	49.0	-41.0	75.0	-27.0	66.0	-86.0	108.64
79	0.0	17.0	-23.0	-78.0	-5.0	-116.0	26.0	127.0	110.87
80	-25.0	-9.0	-61.0	-4.0	-100.0	54.0	58.0	34.0	117.23
81	-55.0	17.0	73.0	80.0	127.0	-116.0	51.0	-39.0	110.87
82	-86.0	-2.0	29.0	127.0	21.0	-118.0	-110.0	96.0	106.85
83	-20.0	46.0	75.0	-21.0	25.0	73.0	74.0	59.0	104.54
84	-76.0	-1.0	-45.0	-3.0	-31.0	68.0	41.0	57.0	96.36
85	46.0	2.0	-14.0	-31.0	-45.0	54.0	33.0	13.0	96.22
86	-21.0	-5.0	-6.0	75.0	-25.0	108.0	24.0	36.0	97.47
87	6.0	-8.0	-2.0	33.0	-68.0	-128.0	-19.0	-69.0	100.86
