0	51.0	-20.0	1.0	-15.0	54.0	-58.0	50.0	45.0	149.5
1	30.0	-9.0	20.0	-69.0	44.0	27.0	-128.0	24.0	164.32
2	30.0	-5.0	127.0	-10.0	52.0	-99.0	-4.0	-105.0	155.22
3	58.0	9.0	45.0	0.0	-128.0	-24.0	-32.0	127.0	172.96
4	-83.0	-12.0	-9.0	-39.0	127.0	48.0	127.0	-8.0	142.71
5	-24.0	-83.0	7.0	16.0	-24.0	21.0	58.0	10.0	154.7
6	127.0	101.0	46.0	105.0	-128.0	-104.0	51.0	100.0	144.46
7	-47.0	7.0	-14.0	0.0	127.0	65.0	-20.0	-10.0	149.5
8	-100.0	2.0	-29.0	77.0	95.0	-94.0	-79.0	-15.0	142.03
9	123.0	-6.0	46.0	15.0	39.0	30.0	-13.0	-74.0	138.77
10	-15.0	-13.0	7.0	-3.0	-34.0	-86.0	24.0	53.0	136.44
11	-61.0	54.0	6.0	3.0	-117.0	50.0	-2.0	46.0	135.39
12	24.0	20.0	0.0	19.0	-108.0	-24.0	127.0	127.0	112.37
13	38.0	88.0	-4.0	-56.0	-62.0	62.0	-17.0	92.0	129.08
14	58.0	12.0	23.0	-26.0	98.0	40.0	-22.0	63.0	129.97
15	24.0	104.0	-32.0	-42.0	-96.0	35.0	14.0	127.0	133.29
16	-20.0	-5.0	-4.0	28.0	4.0	-118.0	-18.0	12.0	135.54
17	-17.0	-9.0	23.0	111.0	-61.0	34.0	-36.0	-83.0	131.75
18	-71.0	11.0	109.0	15.0	123.0	42.0	-9.0	-15.0	135.39
19	8.0	7.0	105.0	17.0	14.0	-118.0	7.0	105.0	129.97
20	-107.0	-42.0	1.0	71.0	-61.0	120.0	39.0	34.0	116.38
21	15.0	-1.0	45.0	-47.0	-59.0	84.0	-25.0	127.0	129.7
22	-42.0	66.0	-8.0	-36.0	104.0	-21.0	59.0	67.0	133.29
23	-73.0	-38.0	4.0	60.0	63.0	-88.0	-53.0	-110.0	112.55
24	-3.0	26.0	7.0	-101.0	-4.0	-87.0	-9.0	63.0	108.18
25	-2.0	56.0	-39.0	-68.0	9.0	-88.0	85.0	-126.0	109.42
26	42.0	-41.0	100.0	42.0	14.0	-118.0	4.0	-63.0	108.33
27	41.0	22.0	-25.0	69.0	127.0	127.0	-20.0	50.0	108.98
28	55.0	14.0	-25.0	14.0	-89.0	127.0	107.0	98.0	106.89
29	-41.0	-2.0	19.0	77.0	40.0	-128.0	-16.0	3.0	110.79
30	40.0	-9.0	6.0	-13.0	123.0	91.0	21.0	87.0	106.18
31	-43.0	-55.0	-4.0	27.0	-40.0	67.0	58.0	14.0	106.18
32	127.0	18.0	2.0	57.0	-77.0	4.0	-103.0	8.0	108.49
33	-83.0	35.0	-15.0	10.0	122.0	125.0	-122.0	4.0	110.63
34	10.0	92.0	-21.0	0.0	64.0	104.0	127.0	79.0	108.49
35	127.0	33.0	90.0	82.0	30.0	106.0	28.0	-14.0	111.99
36	-75.0	50.0	10.0	-11.0	13.0	33.0	48.0	35.0	110.79
37	6.0	7.0	-5.0	-27.0	20.0	73.0	24.0	-44.0	109.42
38	19.0	79.0	40.0	-17.0	107.0	-99.0	97.0	-6.0	111.99
39	-105.0	37.0	1.0	-25.0	64.0	126.0	-11.0	-27.0	131.03
40	-36.0	-30.0	13.0	114.0	-101.0	79.0	42.0	23.0	130.29
41	19.0	27.0	4.0	-25.0	-16.0	-72.0	-11.0	127.0	131.75
42	16.0	-3.0	66.0	102.0	14.0	-103.0	47.0	-112.0	135.98
43	-73.0	8.0	-30.0	-11.0	61.0	127.0	97.0	40.0	138.66
44	29.0	127.0	-19.0	-22.0	-120.0	-83.0	-94.0	-13.0	136.12
45	-42.0	1.0	4.0	0.0	-112.0	127.0	0.0	35.0	138.77
46	-24.0	82.0	3.0	-24.0	-81.0	124.0	-81.0	77.0	139.17
47	34.0	66.0	11.0	28.0	-127.0	-104.0	-22.0	-99.0	142.03
