0	65.0	-16.0	-14.0	2.0	-7.0	23.0	-9.0	-55.0	178.56
1	-42.0	-38.0	-8.0	13.0	60.0	-25.0	-39.0	93.0	179.57
2	6.0	92.0	-26.0	-46.0	127.0	-3.0	-6.0	51.0	179.57
3	-34.0	48.0	50.0	34.0	38.0	-34.0	36.0	-109.0	179.98
4	83.0	21.0	-5.0	-26.0	85.0	59.0	-109.0	95.0	178.1
5	34.0	-64.0	8.0	3.0	-23.0	127.0	-92.0	74.0	171.94
6	-13.0	-23.0	-30.0	-16.0	9.0	-126.0	74.0	21.0	167.08
7	47.0	43.0	19.0	-6.0	-128.0	-14.0	110.0	-38.0	171.83
8	-88.0	-38.0	-11.0	-101.0	-128.0	49.0	-28.0	-66.0	178.1
9	-47.0	-10.0	20.0	-67.0	39.0	-126.0	-43.0	38.0	165.64
10	43.0	16.0	-39.0	84.0	-34.0	20.0	127.0	-46.0	161.88
11	20.0	-124.0	22.0	37.0	-78.0	-83.0	-18.0	-122.0	163.19
12	55.0	25.0	47.0	21.0	13.0	127.0	-21.0	20.0	160.58
13	56.0	-40.0	-18.0	81.0	-32.0	86.0	-103.0	-27.0	162.4
14	-114.0	89.0	7.0	15.0	98.0	-113.0	36.0	-42.0	160.23
15	42.0	-1.0	-24.0	30.0	127.0	-35.0	21.0	17.0	150.25
16	40.0	2.0	9.0	26.0	38.0	-66.0	-40.0	44.0	137.3
17	-27.0	-28.0	12.0	17.0	87.0	-51.0	-76.0	34.0	139.17
18	-32.0	-67.0	30.0	-14.0	72.0	97.0	-79.0	95.0	136.49
19	51.0	-48.0	62.0	-58.0	-12.0	76.0	109.0	18.0	135.11
20	-73.0	48.0	37.0	-83.0	-60.0	116.0	30.0	-128.0	126.12
21	-30.0	-70.0	-9.0	-10.0	-77.0	105.0	-42.0	-64.0	119.97
22	-16.0	33.0	-34.0	-122.0	-121.0	40.0	-43.0	-113.0	133.49
23	0.0	-21.0	-11.0	54.0	-25.0	-65.0	30.0	121.0	127.09
24	19.0	-49.0	14.0	99.0	97.0	-76.0	79.0	69.0	139.17
25	55.0	20.0	-2.0	83.0	3.0	-128.0	-11.0	34.0	146.46
26	-3.0	-20.0	-2.0	5.0	-105.0	-110.0	-21.0	29.0	138.54
27	-59.0	21.0	14.0	-67.0	-128.0	24.0	-18.0	-6.0	135.57
28	22.0	-38.0	6.0	8.0	120.0	46.0	-80.0	-128.0	143.1
29	46.0	52.0	23.0	-7.0	127.0	-86.0	-88.0	18.0	144.48
30	-14.0	7.0	-5.0	20.0	58.0	100.0	2.0	55.0	137.3
31	-34.0	-45.0	6.0	-38.0	-70.0	-96.0	87.0	102.0	135.57
32	10.0	81.0	-30.0	-65.0	11.0	70.0	74.0	-50.0	122.94
33	25.0	26.0	-66.0	-14.0	113.0	66.0	-103.0	-64.0	123.71
34	27.0	2.0	-39.0	65.0	76.0	20.0	-103.0	26.0	127.09
35	-14.0	-1.0	23.0	58.0	-81.0	9.0	127.0	13.0	124.05
36	-8.0	-5.0	-16.0	127.0	-10.0	-33.0	-108.0	-10.0	115.17
