0	10.0	12.0	-12.0	-4.0	62.0	-83.0	79.0	79.0	166.07
1	-83.0	-4.0	-22.0	-10.0	-100.0	38.0	51.0	-10.0	167.67
2	22.0	79.0	60.0	87.0	13.0	74.0	-6.0	-72.0	167.03
3	-12.0	-6.0	-3.0	-66.0	97.0	-39.0	-61.0	-36.0	167.73
4	-58.0	-6.0	-23.0	-62.0	124.0	-103.0	0.0	-128.0	167.76
5	-27.0	77.0	8.0	26.0	127.0	-13.0	3.0	-30.0	167.89
6	-7.0	-31.0	-9.0	22.0	-79.0	74.0	32.0	49.0	167.39
7	106.0	-20.0	-35.0	57.0	-54.0	26.0	-4.0	38.0	167.54
8	34.0	7.0	-28.0	-121.0	-128.0	-74.0	-56.0	-2.0	167.76
9	-23.0	-4.0	-26.0	-10.0	-51.0	-70.0	29.0	-22.0	167.24
10	15.0	97.0	0.0	17.0	19.0	60.0	-125.0	-18.0	168.51
11	-13.0	84.0	14.0	-1.0	44.0	0.0	90.0	127.0	168.15
12	-59.0	-25.0	5.0	14.0	127.0	44.0	127.0	-127.0	168.51
13	24.0	15.0	4.0	127.0	-10.0	106.0	86.0	-38.0	167.89
14	-42.0	-3.0	-13.0	-52.0	22.0	83.0	92.0	-31.0	166.84
15	-44.0	49.0	9.0	37.0	0.0	-5.0	-123.0	84.0	165.15
16	53.0	3.0	23.0	-34.0	-5.0	-20.0	-18.0	-28.0	166.05
17	29.0	23.0	-10.0	39.0	127.0	-55.0	51.0	17.0	167.03
18	-52.0	-6.0	-54.0	19.0	124.0	-14.0	127.0	62.0	167.18
19	-60.0	-1.0	-8.0	-60.0	-71.0	127.0	-64.0	18.0	167.67
20	-54.0	-19.0	-53.0	-2.0	16.0	39.0	58.0	-36.0	167.89
21	63.0	97.0	13.0	32.0	74.0	-70.0	68.0	40.0	167.89
22	48.0	18.0	2.0	-128.0	74.0	-24.0	15.0	127.0	166.07
23	19.0	-14.0	-29.0	8.0	127.0	-128.0	7.0	84.0	163.95
24	-31.0	-55.0	-23.0	-5.0	61.0	-31.0	-100.0	35.0	164.47
25	-72.0	-10.0	30.0	-1.0	-10.0	38.0	22.0	-61.0	164.47
26	10.0	27.0	26.0	35.0	85.0	-26.0	24.0	84.0	163.42
27	20.0	-12.0	34.0	-1.0	-114.0	9.0	-61.0	-17.0	163.95
28	20.0	43.0	21.0	-61.0	-128.0	-128.0	-75.0	29.0	164.12
29	-13.0	4.0	-6.0	41.0	-79.0	0.0	-69.0	-66.0	163.42
30	29.0	0.0	-22.0	17.0	-51.0	96.0	-27.0	-36.0	154.27
31	29.0	-96.0	-10.0	-87.0	127.0	-23.0	14.0	-17.0	146.12
32	-20.0	16.0	-17.0	-5.0	0.0	26.0	-53.0	71.0	154.98
33	17.0	25.0	21.0	7.0	-79.0	-8.0	60.0	127.0	154.98
34	54.0	-1.0	127.0	42.0	53.0	71.0	-108.0	-83.0	157.77
35	29.0	-61.0	19.0	2.0	-20.0	-128.0	60.0	76.0	158.23
36	-128.0	-13.0	16.0	-62.0	28.0	-4.0	-10.0	-5.0	163.03
37	-62.0	-76.0	11.0	119.0	15.0	38.0	0.0	-35.0	151.82
38	-32.0	-12.0	26.0	14.0	-2.0	44.0	-26.0	47.0	154.27
39	73.0	-17.0	-10.0	56.0	49.0	101.0	49.0	22.0	153.0
40	-7.0	19.0	-19.0	127.0	-17.0	-96.0	127.0	-72.0	149.07
41	14.0	43.0	-4.0	34.0	-10.0	127.0	-18.0	33.0	143.22
42	-25.0	7.0	-10.0	21.0	90.0	31.0	16.0	-3.0	149.13
43	-12.0	12.0	8.0	7.0	21.0	86.0	61.0	-37.0	142.99
44	-42.0	-67.0	-3.0	-42.0	15.0	-1.0	28.0	-67.0	127.52
45	34.0	-32.0	-15.0	-16.0	19.0	-67.0	-61.0	-102.0	126.58
46	11.0	4.0	-4.0	127.0	-85.0	-128.0	-75.0	-20.0	126.58
47	53.0	8.0	12.0	-8.0	6.0	-128.0	-29.0	-27.0	118.63
48	-38.0	-49.0	-9.0	-61.0	-4.0	127.0	9.0	53.0	125.3
49	15.0	1.0	82.0	-5.0	99.0	1.0	127.0	-4.0	118.63
50	-23.0	13.0	4.0	20.0	9.0	-103.0	-64.0	2.0	117.84
51	-42.0	-14.0	-74.0	-69.0	22.0	58.0	-37.0	40.0	117.84
52	-9.0	121.0	10.0	47.0	-77.0	68.0	-70.0	-28.0	120.96
53	-5.0	27.0	7.0	21.0	127.0	98.0	93.0	29.0	118.01
54	7.0	41.0	60.0	-9.0	127.0	-105.0	-26.0	17.0	125.3
55	22.0	5.0	-8.0	-10.0	127.0	-104.0	79.0	121.0	138.9
56	-13.0	-14.0	7.0	57.0	15.0	127.0	-91.0	-121.0	148.16
57	-40.0	-48.0	5.0	47.0	21.0	-128.0	3.0	-83.0	143.0
