0	50.0	10.0	-29.0	-27.0	92.0	49.0	1.0	17.0	117.14
1	-64.0	40.0	-4.0	-109.0	127.0	127.0	26.0	127.0	132.27
2	-53.0	-44.0	-4.0	-41.0	-74.0	79.0	72.0	11.0	144.36
3	6.0	127.0	-55.0	58.0	69.0	-113.0	-70.0	91.0	141.83
4	108.0	56.0	-6.0	77.0	-71.0	56.0	12.0	-12.0	136.12
5	29.0	-17.0	-18.0	34.0	58.0	99.0	73.0	32.0	141.81
6	-103.0	-8.0	-18.0	49.0	104.0	-128.0	127.0	24.0	151.69
7	127.0	5.0	127.0	-16.0	-10.0	88.0	45.0	100.0	158.04
8	-65.0	-45.0	3.0	-94.0	127.0	-4.0	-5.0	35.0	154.39
9	-37.0	-40.0	-32.0	-36.0	-18.0	9.0	127.0	-50.0	156.39
10	27.0	6.0	-5.0	17.0	23.0	-5.0	5.0	85.0	158.04
11	-24.0	-41.0	-15.0	28.0	37.0	119.0	5.0	82.0	144.36
12	-14.0	-53.0	-13.0	-33.0	-34.0	127.0	-128.0	-125.0	136.32
13	-35.0	-10.0	-6.0	24.0	24.0	73.0	-86.0	-78.0	154.39
14	6.0	-50.0	2.0	-40.0	127.0	64.0	-22.0	0.0	158.71
15	-9.0	-35.0	65.0	23.0	24.0	65.0	35.0	127.0	168.44
16	1.0	127.0	-45.0	54.0	78.0	43.0	35.0	127.0	162.34
17	72.0	-59.0	35.0	45.0	-41.0	63.0	-15.0	16.0	165.24
18	2.0	127.0	-5.0	78.0	-91.0	-65.0	117.0	-92.0	164.09
19	-24.0	-47.0	122.0	34.0	62.0	-52.0	12.0	-73.0	164.38
20	108.0	-3.0	19.0	22.0	-19.0	108.0	17.0	-93.0	167.06
21	-39.0	-13.0	-34.0	96.0	-18.0	-81.0	31.0	63.0	167.47
22	-14.0	6.0	-7.0	-109.0	98.0	-44.0	42.0	-5.0	165.24
23	32.0	-46.0	-11.0	56.0	-122.0	-4.0	100.0	16.0	158.71
24	-3.0	-16.0	-13.0	32.0	13.0	61.0	-128.0	35.0	163.27
25	29.0	25.0	49.0	77.0	-2.0	127.0	127.0	99.0	165.05
26	56.0	-5.0	7.0	1.0	37.0	37.0	-53.0	-128.0	162.0
27	18.0	-5.0	1.0	-4.0	74.0	59.0	-128.0	-20.0	168.32
28	-3.0	-10.0	-6.0	47.0	-75.0	127.0	-36.0	-67.0	168.84
29	-18.0	10.0	-10.0	-34.0	68.0	9.0	79.0	-7.0	171.49
30	-14.0	14.0	-15.0	56.0	39.0	-73.0	6.0	-29.0	171.19
31	127.0	7.0	18.0	-18.0	52.0	45.0	127.0	-3.0	172.44
32	-28.0	10.0	127.0	-24.0	79.0	20.0	-112.0	-22.0	172.52
33	30.0	28.0	72.0	-68.0	69.0	108.0	29.0	-20.0	176.25
34	-38.0	6.0	-7.0	61.0	-5.0	16.0	74.0	-22.0	176.65
35	-62.0	-20.0	-34.0	127.0	49.0	-94.0	34.0	-3.0	176.25
36	73.0	-7.0	7.0	24.0	127.0	24.0	24.0	23.0	174.76
37	-54.0	-41.0	33.0	-22.0	108.0	65.0	18.0	52.0	172.52
38	-16.0	-20.0	-26.0	15.0	127.0	-73.0	77.0	-71.0	171.86
39	-3.0	-36.0	127.0	26.0	-12.0	99.0	-68.0	-22.0	171.75
40	127.0	127.0	-5.0	-44.0	67.0	127.0	5.0	96.0	171.49
41	17.0	5.0	55.0	-11.0	104.0	127.0	0.0	-97.0	171.19
42	-62.0	-17.0	13.0	15.0	63.0	89.0	-36.0	-81.0	168.84
43	44.0	-40.0	-49.0	23.0	-128.0	-4.0	-2.0	21.0	170.68
44	63.0	17.0	65.0	23.0	90.0	36.0	66.0	-5.0	170.47
45	29.0	57.0	-15.0	127.0	24.0	13.0	6.0	-96.0	162.75
46	42.0	3.0	127.0	-68.0	-43.0	-91.0	127.0	-128.0	146.82
47	39.0	18.0	-7.0	-28.0	-5.0	-62.0	-48.0	16.0	162.34
48	-11.0	-67.0	33.0	22.0	13.0	-128.0	-86.0	0.0	167.47
49	1.0	123.0	19.0	13.0	18.0	89.0	21.0	-99.0	164.38
50	87.0	30.0	15.0	20.0	-79.0	113.0	127.0	127.0	160.31
51	66.0	5.0	-7.0	26.0	127.0	-75.0	68.0	17.0	158.86
52	15.0	13.0	-7.0	116.0	13.0	-62.0	-128.0	88.0	152.95
53	127.0	1.0	-7.0	-38.0	127.0	105.0	2.0	-25.0	145.37
54	-64.0	35.0	-10.0	-22.0	127.0	89.0	-11.0	-35.0	150.06
55	126.0	-39.0	-5.0	69.0	55.0	113.0	32.0	41.0	145.37
56	127.0	71.0	-6.0	-9.0	83.0	44.0	53.0	-29.0	143.08
57	21.0	125.0	-55.0	57.0	-18.0	46.0	37.0	-92.0	148.19
58	68.0	-8.0	-26.0	15.0	35.0	16.0	127.0	114.0	150.06
59	11.0	-10.0	121.0	36.0	-15.0	32.0	1.0	-26.0	137.32
60	-28.0	-33.0	-5.0	41.0	65.0	-66.0	50.0	15.0	141.83
61	90.0	-10.0	-38.0	127.0	75.0	-4.0	26.0	-73.0	131.1
62	-28.0	-12.0	-6.0	84.0	79.0	4.0	-22.0	-6.0	117.96
63	12.0	127.0	-6.0	-41.0	13.0	96.0	127.0	127.0	124.42
64	-22.0	7.0	-8.0	-27.0	27.0	93.0	-40.0	12.0	130.4
65	127.0	111.0	123.0	127.0	80.0	127.0	-84.0	-69.0	128.11
66	-23.0	75.0	-6.0	15.0	127.0	127.0	67.0	127.0	131.1
67	18.0	-3.0	-14.0	127.0	-83.0	-41.0	26.0	127.0	136.12
68	-14.0	18.0	2.0	117.0	62.0	127.0	43.0	127.0	137.03
69	42.0	-25.0	26.0	-4.0	7.0	-86.0	127.0	-81.0	132.27
70	-2.0	57.0	-4.0	49.0	69.0	127.0	-22.0	-18.0	130.4
71	-50.0	80.0	-6.0	11.0	127.0	78.0	22.0	-115.0	122.26
72	17.0	-12.0	1.0	-128.0	-15.0	80.0	127.0	32.0	113.39
73	-86.0	-4.0	127.0	-6.0	-73.0	58.0	55.0	100.0	113.68
74	-3.0	-36.0	-18.0	127.0	47.0	-12.0	12.0	-92.0	112.96
