0	-72.0	119.0	-11.0	48.0	94.0	-50.0	-30.0	-15.0	159.92
1	-33.0	-1.0	-6.0	-10.0	-104.0	103.0	74.0	93.0	167.05
2	-43.0	88.0	-1.0	26.0	-93.0	-64.0	107.0	5.0	161.59
3	127.0	48.0	5.0	38.0	16.0	-104.0	-17.0	-25.0	156.37
4	-27.0	4.0	84.0	26.0	111.0	-77.0	-80.0	-27.0	162.13
5	-71.0	13.0	10.0	127.0	-82.0	-110.0	19.0	-14.0	162.13
6	73.0	20.0	-1.0	-19.0	26.0	127.0	-98.0	-15.0	161.59
7	-105.0	10.0	-43.0	2.0	-25.0	104.0	95.0	-4.0	157.74
8	-85.0	-9.0	-11.0	-92.0	-57.0	77.0	-22.0	-46.0	166.26
9	25.0	10.0	-45.0	-44.0	62.0	50.0	80.0	32.0	166.26
10	7.0	65.0	-36.0	-128.0	36.0	-87.0	-29.0	-20.0	168.53
11	8.0	28.0	-2.0	-24.0	-25.0	-62.0	-67.0	-77.0	169.7
12	-8.0	11.0	-74.0	58.0	-38.0	-37.0	92.0	-56.0	170.35
13	73.0	2.0	-26.0	11.0	-57.0	-104.0	-1.0	88.0	171.73
14	-7.0	15.0	-23.0	5.0	-98.0	117.0	-128.0	107.0	171.58
15	1.0	-4.0	-31.0	-61.0	-72.0	78.0	114.0	81.0	171.3
16	36.0	18.0	-4.0	-16.0	127.0	-128.0	74.0	23.0	172.48
17	23.0	15.0	-23.0	3.0	-36.0	18.0	75.0	4.0	172.39
18	-4.0	18.0	8.0	6.0	-128.0	-14.0	97.0	88.0	174.16
19	-2.0	-7.0	-4.0	43.0	6.0	-20.0	124.0	43.0	171.73
20	10.0	-105.0	8.0	59.0	-3.0	127.0	-128.0	-61.0	171.58
21	-1.0	45.0	-8.0	-60.0	-128.0	69.0	-7.0	31.0	169.1
22	53.0	-9.0	4.0	127.0	124.0	2.0	-63.0	127.0	169.1
23	-14.0	-68.0	-8.0	3.0	33.0	127.0	63.0	127.0	168.73
24	-20.0	-47.0	33.0	-79.0	111.0	-111.0	73.0	-13.0	169.7
25	96.0	-23.0	84.0	-22.0	11.0	-116.0	-92.0	2.0	162.13
26	93.0	13.0	-2.0	22.0	63.0	-98.0	-57.0	71.0	168.53
27	93.0	-14.0	43.0	-8.0	94.0	-32.0	-128.0	50.0	162.01
28	-42.0	-23.0	-52.0	5.0	-66.0	43.0	10.0	-13.0	161.8
29	56.0	-71.0	-1.0	25.0	115.0	-84.0	72.0	-12.0	155.01
30	-28.0	-69.0	-11.0	13.0	127.0	102.0	25.0	127.0	153.95
31	-68.0	29.0	2.0	-88.0	89.0	-23.0	-49.0	20.0	151.75
32	8.0	82.0	21.0	55.0	68.0	108.0	26.0	-38.0	146.1
33	-33.0	-6.0	-3.0	101.0	38.0	-55.0	-105.0	-128.0	139.47
34	-34.0	-2.0	-28.0	-6.0	49.0	127.0	-26.0	76.0	148.45
35	15.0	2.0	7.0	18.0	27.0	30.0	38.0	-108.0	137.09
36	2.0	127.0	122.0	2.0	50.0	-128.0	18.0	-22.0	141.77
37	-40.0	55.0	6.0	-6.0	73.0	-32.0	-104.0	86.0	133.73
38	41.0	35.0	-26.0	19.0	-40.0	127.0	-18.0	-75.0	123.0
39	82.0	12.0	-13.0	127.0	11.0	-53.0	42.0	-66.0	133.73
40	40.0	35.0	-10.0	-23.0	80.0	-66.0	3.0	-70.0	137.09
