0	127.0	-19.0	29.0	-50.0	28.0	45.0	127.0	-37.0	172.43
1	-10.0	-8.0	-33.0	-66.0	54.0	-64.0	12.0	25.0	172.47
2	-64.0	-29.0	8.0	46.0	-128.0	105.0	-67.0	-15.0	172.9
3	-31.0	3.0	-18.0	-44.0	52.0	-128.0	87.0	38.0	172.47
4	-1.0	-37.0	-10.0	16.0	127.0	-119.0	-111.0	63.0	170.93
5	25.0	12.0	17.0	-33.0	1.0	95.0	-3.0	85.0	171.5
6	6.0	43.0	-59.0	-18.0	-31.0	74.0	65.0	-86.0	170.93
7	44.0	-6.0	7.0	-25.0	39.0	88.0	-93.0	89.0	169.8
8	22.0	-15.0	-35.0	-19.0	-45.0	127.0	-128.0	-23.0	168.9
9	-76.0	-17.0	-24.0	36.0	18.0	-113.0	6.0	70.0	141.17
10	20.0	8.0	40.0	-58.0	-23.0	13.0	116.0	-123.0	132.93
11	-28.0	10.0	6.0	10.0	34.0	105.0	104.0	86.0	131.61
12	1.0	7.0	-63.0	69.0	45.0	127.0	-45.0	69.0	139.25
13	-4.0	0.0	-21.0	3.0	-45.0	84.0	-5.0	-30.0	136.14
14	10.0	-20.0	3.0	-50.0	6.0	95.0	17.0	-57.0	138.18
15	-80.0	1.0	-46.0	57.0	45.0	-91.0	-21.0	-5.0	132.04
16	-13.0	6.0	56.0	24.0	127.0	15.0	-7.0	27.0	131.18
17	15.0	7.0	-52.0	-2.0	50.0	-11.0	-81.0	-84.0	132.93
18	-49.0	56.0	5.0	-46.0	121.0	127.0	-21.0	-28.0	128.55
19	51.0	3.0	-40.0	-16.0	18.0	-50.0	-35.0	-70.0	123.0
20	2.0	-20.0	-5.0	-7.0	-22.0	-84.0	-96.0	-3.0	128.55
21	-62.0	-25.0	-3.0	22.0	-33.0	-2.0	-23.0	-33.0	122.4
22	19.0	7.0	29.0	10.0	6.0	127.0	-29.0	127.0	120.14
23	-6.0	0.0	27.0	-32.0	66.0	48.0	-13.0	-15.0	109.37
24	73.0	-25.0	89.0	81.0	-40.0	20.0	-85.0	-52.0	107.83
25	-60.0	7.0	-10.0	41.0	34.0	127.0	27.0	31.0	115.19
26	-53.0	-36.0	-36.0	33.0	36.0	105.0	17.0	-114.0	119.2
27	-42.0	111.0	12.0	28.0	-128.0	-22.0	-7.0	-38.0	116.92
28	82.0	-8.0	12.0	-13.0	-128.0	68.0	6.0	-60.0	122.73
29	74.0	-16.0	93.0	99.0	103.0	32.0	-15.0	-30.0	115.19
30	-50.0	6.0	47.0	-44.0	81.0	73.0	24.0	37.0	108.54
31	-26.0	-13.0	9.0	-59.0	-14.0	-70.0	-7.0	-128.0	107.48
32	54.0	18.0	-5.0	17.0	127.0	127.0	-76.0	-1.0	106.0
33	61.0	13.0	-48.0	-10.0	-109.0	63.0	-128.0	12.0	106.37
34	-9.0	2.0	-10.0	-4.0	17.0	-128.0	29.0	57.0	105.97
35	51.0	4.0	-10.0	-18.0	57.0	-81.0	64.0	71.0	105.9
36	-35.0	6.0	-18.0	-10.0	32.0	55.0	56.0	27.0	105.9
37	-5.0	8.0	-21.0	-13.0	119.0	127.0	-5.0	-51.0	106.37
38	-79.0	-17.0	-43.0	45.0	-23.0	-1.0	41.0	-45.0	106.74
39	74.0	6.0	17.0	-10.0	-64.0	-11.0	-67.0	79.0	106.88
40	33.0	-26.0	18.0	127.0	66.0	45.0	86.0	-1.0	107.48
41	-6.0	13.0	11.0	-27.0	15.0	100.0	64.0	-119.0	107.56
42	-14.0	-8.0	127.0	-4.0	127.0	-49.0	60.0	37.0	109.37
43	-120.0	-31.0	47.0	-4.0	-61.0	-72.0	29.0	-109.0	116.92
44	31.0	-33.0	-12.0	-93.0	105.0	-4.0	21.0	12.0	119.2
45	-22.0	-2.0	-2.0	-2.0	9.0	65.0	88.0	127.0	123.0
46	-20.0	-56.0	11.0	15.0	4.0	95.0	2.0	-58.0	133.56
47	-1.0	14.0	18.0	86.0	-128.0	-54.0	-117.0	62.0	135.85
48	15.0	-24.0	-62.0	-24.0	127.0	-57.0	14.0	127.0	133.56
49	73.0	19.0	-49.0	10.0	-57.0	92.0	14.0	40.0	145.19
50	-37.0	27.0	-49.0	-38.0	-43.0	-60.0	-33.0	-119.0	150.01
51	-13.0	-21.0	4.0	-14.0	92.0	77.0	-97.0	-99.0	139.25
52	57.0	6.0	-4.0	-56.0	35.0	76.0	22.0	-41.0	143.85
53	44.0	-45.0	-25.0	-54.0	32.0	-24.0	-8.0	-50.0	143.04
