0	39.0	2.0	2.0	23.0	-40.0	127.0	-99.0	-70.0	122.68
1	47.0	127.0	-42.0	-9.0	-43.0	66.0	127.0	93.0	118.86
2	22.0	-23.0	-2.0	-60.0	101.0	-105.0	84.0	-43.0	127.49
3	-8.0	24.0	126.0	-30.0	-27.0	91.0	127.0	29.0	132.75
4	20.0	2.0	-30.0	-36.0	-92.0	38.0	54.0	6.0	122.68
5	-51.0	-51.0	-26.0	-90.0	54.0	-124.0	51.0	-7.0	126.78
6	-93.0	-22.0	-8.0	-22.0	-38.0	87.0	127.0	28.0	132.75
7	105.0	-5.0	-16.0	118.0	45.0	53.0	-49.0	-25.0	131.35
8	4.0	-64.0	-31.0	28.0	105.0	127.0	-4.0	-128.0	135.38
9	-15.0	-9.0	28.0	-13.0	78.0	-46.0	36.0	127.0	133.44
10	-61.0	41.0	-7.0	12.0	93.0	23.0	-3.0	127.0	135.38
11	4.0	-13.0	9.0	2.0	127.0	59.0	-18.0	17.0	137.32
12	37.0	-20.0	3.0	-4.0	-18.0	127.0	0.0	-105.0	137.93
13	10.0	-22.0	3.0	25.0	8.0	114.0	-30.0	-31.0	140.77
14	-9.0	-74.0	17.0	-31.0	51.0	-17.0	127.0	127.0	144.1
15	17.0	-38.0	2.0	15.0	-36.0	-3.0	127.0	58.0	137.93
16	-33.0	-65.0	-39.0	34.0	18.0	-6.0	31.0	21.0	137.93
17	-1.0	-51.0	20.0	-15.0	-3.0	-69.0	86.0	14.0	138.13
18	114.0	22.0	-10.0	106.0	-39.0	127.0	127.0	89.0	146.97
19	-107.0	-45.0	-12.0	-29.0	-34.0	127.0	35.0	21.0	146.97
20	58.0	121.0	-2.0	-110.0	55.0	8.0	-41.0	26.0	151.44
21	97.0	62.0	5.0	39.0	127.0	-81.0	-128.0	123.0	148.7
22	14.0	22.0	117.0	22.0	127.0	127.0	-110.0	-18.0	147.42
23	-4.0	13.0	-12.0	-105.0	84.0	95.0	-22.0	-69.0	152.61
24	-20.0	-35.0	49.0	13.0	64.0	127.0	-38.0	51.0	153.07
25	-115.0	55.0	127.0	-29.0	18.0	50.0	65.0	71.0	161.94
26	3.0	-11.0	-42.0	-12.0	107.0	93.0	-28.0	-38.0	173.18
27	45.0	127.0	125.0	3.0	84.0	94.0	15.0	74.0	176.53
28	54.0	-15.0	60.0	-31.0	-19.0	127.0	68.0	-10.0	172.81
29	-36.0	-40.0	-25.0	26.0	70.0	84.0	20.0	-128.0	177.74
30	-12.0	-10.0	127.0	30.0	85.0	57.0	-18.0	-59.0	178.18
31	-22.0	127.0	15.0	-9.0	127.0	-96.0	61.0	-102.0	179.45
32	36.0	3.0	52.0	81.0	-23.0	91.0	38.0	-58.0	178.97
33	127.0	-32.0	-1.0	33.0	102.0	69.0	-64.0	19.0	173.67
34	25.0	-7.0	0.0	4.0	27.0	-53.0	11.0	-9.0	174.86
35	86.0	15.0	6.0	6.0	35.0	16.0	127.0	110.0	160.4
36	-21.0	-10.0	49.0	-54.0	127.0	-74.0	45.0	127.0	172.42
37	50.0	27.0	11.0	-61.0	-37.0	5.0	18.0	-49.0	161.3
38	-18.0	127.0	10.0	34.0	27.0	50.0	-40.0	15.0	166.03
39	127.0	-29.0	-16.0	28.0	5.0	38.0	30.0	-46.0	164.05
40	-86.0	33.0	104.0	6.0	-36.0	39.0	85.0	3.0	161.3
41	11.0	-15.0	72.0	-11.0	0.0	122.0	-4.0	-83.0	165.32
42	-92.0	85.0	-34.0	1.0	127.0	-66.0	-41.0	25.0	167.6
43	-46.0	-49.0	-7.0	5.0	-128.0	34.0	-75.0	-83.0	174.86
44	127.0	-30.0	-17.0	-69.0	-29.0	-7.0	-63.0	74.0	178.18
45	-48.0	59.0	127.0	80.0	127.0	10.0	50.0	-93.0	172.64
46	-20.0	88.0	-12.0	-17.0	-93.0	-68.0	-66.0	44.0	177.4
47	39.0	-27.0	-16.0	-6.0	109.0	20.0	-63.0	36.0	175.93
48	77.0	92.0	123.0	-4.0	-18.0	-48.0	-44.0	45.0	172.81
49	11.0	-75.0	3.0	127.0	-51.0	49.0	-11.0	56.0	167.6
50	-112.0	88.0	-14.0	2.0	127.0	14.0	-23.0	-128.0	171.02
51	4.0	-9.0	-1.0	-56.0	88.0	39.0	44.0	-29.0	167.84
52	-4.0	127.0	-3.0	127.0	114.0	103.0	109.0	85.0	159.35
53	1.0	124.0	-27.0	-2.0	127.0	54.0	-39.0	97.0	159.35
54	81.0	-10.0	8.0	106.0	-61.0	73.0	-29.0	30.0	153.2
55	127.0	-4.0	-15.0	72.0	-89.0	18.0	-81.0	64.0	162.37
56	36.0	38.0	72.0	1.0	113.0	-57.0	94.0	21.0	152.61
57	-58.0	23.0	-9.0	62.0	12.0	-117.0	20.0	127.0	160.4
58	55.0	-14.0	-16.0	127.0	-22.0	27.0	56.0	127.0	179.45
59	9.0	2.0	13.0	-12.0	-24.0	47.0	85.0	-90.0	173.67
60	-41.0	-17.0	97.0	127.0	127.0	-87.0	80.0	1.0	172.42
61	-98.0	-32.0	10.0	-22.0	-20.0	59.0	36.0	127.0	159.47
62	-33.0	-19.0	25.0	-32.0	114.0	-128.0	42.0	-18.0	153.07
63	14.0	-1.0	-11.0	127.0	70.0	-39.0	127.0	-128.0	145.8
64	76.0	22.0	5.0	-1.0	-42.0	-8.0	-42.0	-31.0	144.1
65	29.0	24.0	-30.0	45.0	-128.0	-47.0	17.0	64.0	139.22
66	5.0	22.0	127.0	56.0	34.0	-128.0	18.0	-74.0	141.98
67	-30.0	50.0	10.0	6.0	0.0	66.0	-18.0	127.0	145.35
68	-4.0	16.0	14.0	118.0	93.0	78.0	52.0	-32.0	136.72
69	-4.0	5.0	-4.0	118.0	70.0	127.0	113.0	3.0	131.35
70	-4.0	12.0	3.0	111.0	-91.0	56.0	123.0	11.0	128.36
71	-11.0	-36.0	-17.0	-17.0	-29.0	-16.0	-6.0	10.0	129.52
72	127.0	12.0	-26.0	-19.0	0.0	95.0	84.0	-43.0	107.86
73	127.0	30.0	7.0	-68.0	24.0	20.0	-66.0	4.0	111.57
74	24.0	99.0	-53.0	6.0	-96.0	-117.0	84.0	72.0	107.22
75	21.0	8.0	-1.0	96.0	40.0	114.0	8.0	-105.0	99.66
76	127.0	-33.0	34.0	-6.0	-91.0	23.0	-40.0	32.0	107.86
77	25.0	70.0	18.0	44.0	99.0	83.0	-2.0	-27.0	114.33
78	2.0	17.0	-10.0	-35.0	72.0	26.0	127.0	127.0	110.57
79	-115.0	-83.0	25.0	5.0	-128.0	45.0	-31.0	-10.0	111.57
80	10.0	-51.0	-4.0	-2.0	33.0	-7.0	-114.0	8.0	118.86
81	127.0	24.0	25.0	-29.0	-17.0	95.0	-27.0	64.0	115.19
82	-4.0	5.0	-30.0	68.0	-21.0	84.0	109.0	19.0	115.19
83	-70.0	108.0	-37.0	-12.0	24.0	-57.0	-20.0	126.0	120.81
