0	79.0	-11.0	-9.0	-48.0	127.0	115.0	8.0	49.0	168.97
1	76.0	11.0	2.0	84.0	47.0	118.0	-8.0	-4.0	167.11
2	9.0	2.0	12.0	40.0	-100.0	57.0	51.0	2.0	164.84
3	-4.0	-35.0	-34.0	-48.0	6.0	127.0	-39.0	-67.0	158.88
4	18.0	25.0	-28.0	15.0	-19.0	127.0	-118.0	-115.0	157.1
5	30.0	34.0	-69.0	-90.0	68.0	-101.0	-9.0	-73.0	157.1
6	-46.0	-7.0	21.0	12.0	-40.0	7.0	49.0	89.0	153.99
7	6.0	28.0	-10.0	23.0	-71.0	-56.0	5.0	51.0	149.61
8	19.0	-29.0	1.0	6.0	-91.0	-113.0	-31.0	-29.0	149.08
9	-85.0	4.0	-2.0	-78.0	-46.0	-128.0	-33.0	7.0	147.33
10	2.0	16.0	-53.0	-80.0	123.0	-115.0	4.0	29.0	144.23
11	-34.0	-16.0	43.0	-10.0	-78.0	-69.0	78.0	105.0	139.67
12	3.0	2.0	49.0	27.0	127.0	113.0	103.0	8.0	142.78
13	-52.0	27.0	4.0	23.0	127.0	127.0	-81.0	-73.0	141.67
14	-8.0	-18.0	31.0	49.0	-111.0	-55.0	-50.0	-2.0	136.97
15	-40.0	11.0	-39.0	-3.0	-107.0	74.0	-115.0	-26.0	123.72
16	-19.0	-18.0	-6.0	6.0	-85.0	-117.0	78.0	105.0	129.79
17	70.0	-13.0	52.0	-58.0	62.0	110.0	-33.0	46.0	123.71
18	7.0	22.0	15.0	28.0	109.0	-6.0	67.0	75.0	134.17
19	15.0	11.0	-9.0	58.0	-79.0	127.0	-37.0	-79.0	135.69
20	20.0	6.0	44.0	-29.0	44.0	-123.0	-6.0	-79.0	138.82
21	24.0	-13.0	-63.0	50.0	70.0	13.0	-11.0	-93.0	136.77
22	-40.0	-11.0	28.0	10.0	68.0	101.0	40.0	-102.0	141.61
23	-30.0	11.0	33.0	62.0	1.0	89.0	94.0	117.0	144.02
24	-52.0	-1.0	-56.0	10.0	127.0	67.0	-31.0	-9.0	134.2
25	36.0	4.0	28.0	-25.0	-107.0	-95.0	-128.0	6.0	140.93
26	40.0	-6.0	-52.0	-58.0	77.0	115.0	-94.0	66.0	142.78
27	-8.0	-9.0	58.0	-10.0	-128.0	101.0	-21.0	12.0	126.36
28	22.0	16.0	25.0	-42.0	39.0	-126.0	-35.0	5.0	109.57
29	-33.0	17.0	8.0	-16.0	0.0	87.0	127.0	-128.0	119.28
30	17.0	3.0	-3.0	54.0	1.0	-56.0	-29.0	-4.0	127.31
31	35.0	-8.0	12.0	-80.0	0.0	-37.0	72.0	-128.0	109.57
32	-7.0	-8.0	-6.0	59.0	-18.0	43.0	-16.0	105.0	122.08
33	-22.0	-16.0	8.0	-6.0	34.0	127.0	-45.0	-82.0	129.79
34	18.0	39.0	15.0	-4.0	-78.0	-68.0	-91.0	17.0	123.72
35	9.0	35.0	-42.0	-46.0	13.0	110.0	30.0	127.0	130.32
36	29.0	12.0	-25.0	12.0	-59.0	75.0	27.0	-110.0	138.89
37	97.0	27.0	43.0	-95.0	-29.0	-90.0	-10.0	72.0	132.2
38	-1.0	-24.0	27.0	-53.0	109.0	58.0	51.0	81.0	127.31
39	-26.0	29.0	-8.0	16.0	-96.0	127.0	93.0	66.0	114.91
40	-58.0	6.0	18.0	-38.0	127.0	-121.0	-17.0	9.0	119.28
41	-19.0	-9.0	-56.0	12.0	-62.0	-128.0	-10.0	-19.0	123.68
42	48.0	-9.0	-14.0	-58.0	100.0	-65.0	-51.0	-55.0	125.02
43	42.0	-34.0	38.0	11.0	-126.0	-30.0	-25.0	-27.0	138.89
44	-22.0	-3.0	34.0	40.0	120.0	66.0	22.0	25.0	139.67
45	33.0	-32.0	26.0	24.0	74.0	-59.0	17.0	16.0	134.17
46	-92.0	2.0	-18.0	-24.0	-120.0	87.0	-14.0	-115.0	134.2
47	-118.0	4.0	-54.0	-11.0	127.0	102.0	-115.0	-128.0	144.23
48	15.0	-4.0	-9.0	-28.0	-111.0	-116.0	-20.0	127.0	147.33
49	-89.0	22.0	40.0	61.0	-92.0	125.0	51.0	20.0	146.51
50	22.0	0.0	6.0	19.0	100.0	-67.0	-39.0	23.0	149.61
51	8.0	26.0	7.0	29.0	-56.0	115.0	-17.0	50.0	153.99
52	9.0	-24.0	-13.0	80.0	24.0	127.0	-8.0	5.0	154.0
53	25.0	14.0	-48.0	55.0	117.0	-40.0	-15.0	-1.0	150.85
54	-1.0	8.0	-37.0	-39.0	120.0	6.0	-16.0	52.0	156.01
55	-30.0	21.0	23.0	79.0	47.0	-102.0	-18.0	20.0	154.69
56	0.0	0.0	65.0	76.0	25.0	53.0	21.0	1.0	151.43
57	3.0	16.0	29.0	23.0	34.0	-80.0	61.0	-7.0	156.96
58	0.0	-4.0	-6.0	-2.0	-105.0	-55.0	127.0	-52.0	157.54
59	29.0	-6.0	52.0	25.0	-128.0	-83.0	5.0	-52.0	157.54
60	-16.0	16.0	-35.0	-66.0	127.0	-128.0	15.0	-41.0	153.77
