0	-4.0	20.0	-22.0	2.0	-128.0	36.0	28.0	42.0	166.33
1	-10.0	-8.0	31.0	48.0	7.0	17.0	67.0	56.0	166.33
2	75.0	-8.0	-7.0	56.0	-1.0	127.0	95.0	-128.0	167.41
3	6.0	-21.0	-24.0	-25.0	64.0	20.0	-11.0	-11.0	167.07
4	-49.0	27.0	47.0	-17.0	-115.0	84.0	67.0	125.0	167.07
5	8.0	49.0	-15.0	-11.0	127.0	7.0	75.0	-54.0	167.81
6	5.0	36.0	0.0	-86.0	47.0	-52.0	-33.0	-11.0	167.98
7	-12.0	42.0	12.0	11.0	40.0	127.0	38.0	-15.0	167.81
8	48.0	-9.0	-12.0	-12.0	-4.0	127.0	127.0	93.0	167.41
9	-12.0	77.0	38.0	127.0	65.0	-54.0	21.0	-58.0	165.57
10	19.0	-90.0	23.0	14.0	46.0	-91.0	49.0	-65.0	164.04
11	31.0	-22.0	127.0	41.0	-22.0	-46.0	-52.0	46.0	164.04
12	33.0	12.0	-21.0	-9.0	-76.0	65.0	-65.0	-52.0	165.01
13	-109.0	-51.0	-7.0	24.0	-98.0	15.0	-68.0	-6.0	165.18
14	-31.0	127.0	-31.0	-41.0	127.0	-16.0	90.0	-11.0	164.6
15	-29.0	56.0	-13.0	48.0	92.0	18.0	-1.0	-10.0	159.79
16	-81.0	12.0	-13.0	-45.0	31.0	-91.0	127.0	65.0	165.38
17	-91.0	52.0	-39.0	-23.0	-102.0	60.0	23.0	-55.0	165.99
18	121.0	127.0	-13.0	71.0	127.0	53.0	-15.0	127.0	161.97
19	-28.0	115.0	34.0	2.0	-64.0	-82.0	75.0	65.0	159.79
20	-106.0	-15.0	-61.0	94.0	79.0	66.0	20.0	127.0	158.2
21	13.0	-10.0	47.0	13.0	127.0	114.0	-43.0	-5.0	143.44
22	43.0	-4.0	-6.0	61.0	-128.0	13.0	-36.0	18.0	135.08
23	-7.0	1.0	-3.0	-24.0	127.0	-128.0	54.0	5.0	135.08
24	78.0	-1.0	38.0	-30.0	-89.0	-15.0	95.0	-110.0	134.4
25	-14.0	-28.0	12.0	-51.0	115.0	-42.0	19.0	-38.0	145.47
26	71.0	-28.0	127.0	-5.0	-42.0	43.0	127.0	-11.0	142.61
27	-7.0	-15.0	32.0	1.0	31.0	127.0	62.0	71.0	151.58
28	-92.0	-55.0	31.0	-39.0	22.0	61.0	42.0	-36.0	159.31
29	3.0	-17.0	20.0	42.0	-97.0	25.0	-43.0	-25.0	152.73
