0	-46.0	-46.0	5.0	-122.0	-3.0	-10.0	-10.0	6.0	116.72
1	-44.0	-94.0	6.0	4.0	18.0	31.0	16.0	2.0	123.31
2	24.0	96.0	-13.0	15.0	-2.0	-10.0	8.0	23.0	123.31
3	-17.0	107.0	-21.0	-17.0	-37.0	6.0	3.0	-7.0	116.72
4	-78.0	-12.0	103.0	36.0	-5.0	-14.0	0.0	-15.0	110.7
5	-83.0	127.0	4.0	41.0	-2.0	-17.0	-1.0	-8.0	123.58
6	28.0	41.0	3.0	109.0	6.0	-8.0	8.0	-13.0	93.02
7	-45.0	73.0	-23.0	-25.0	6.0	0.0	-4.0	2.0	90.59
8	58.0	127.0	-94.0	33.0	-37.0	20.0	2.0	-11.0	89.0
9	123.0	107.0	-20.0	25.0	-2.0	22.0	-5.0	-17.0	86.06
10	-76.0	-16.0	-13.0	-5.0	6.0	44.0	-19.0	-21.0	85.37
11	13.0	31.0	23.0	-17.0	11.0	-17.0	-8.0	-6.0	81.71
12	-46.0	18.0	-13.0	-13.0	-10.0	-6.0	-6.0	-11.0	68.56
13	18.0	-16.0	-24.0	-16.0	-10.0	-33.0	-9.0	21.0	64.23
14	75.0	1.0	-17.0	-109.0	-2.0	-10.0	-11.0	13.0	63.69
15	48.0	-34.0	15.0	-128.0	-3.0	28.0	-9.0	9.0	71.6
16	-79.0	-36.0	19.0	-4.0	0.0	5.0	24.0	21.0	79.27
17	48.0	-122.0	-33.0	-19.0	4.0	4.0	10.0	0.0	64.81
18	-4.0	-51.0	-48.0	-29.0	2.0	-10.0	-6.0	-15.0	79.68
19	56.0	-54.0	-13.0	-47.0	-6.0	-18.0	-17.0	-19.0	75.54
20	-100.0	42.0	52.0	-128.0	6.0	7.0	-7.0	-19.0	73.77
21	-19.0	-60.0	78.0	67.0	9.0	13.0	-7.0	0.0	56.21
22	-127.0	54.0	-1.0	7.0	1.0	-16.0	0.0	-13.0	55.88
23	-93.0	-128.0	-6.0	75.0	-15.0	-15.0	-6.0	-3.0	55.71
24	112.0	73.0	19.0	107.0	-26.0	-21.0	22.0	11.0	56.81
25	-100.0	54.0	43.0	-34.0	-3.0	20.0	16.0	-13.0	55.44
26	-50.0	99.0	27.0	-2.0	22.0	4.0	-18.0	-7.0	54.71
27	52.0	-88.0	-44.0	38.0	3.0	10.0	-37.0	-18.0	58.74
28	-9.0	-125.0	-20.0	-4.0	-10.0	-6.0	-8.0	-14.0	55.97
29	-76.0	28.0	-35.0	56.0	-1.0	0.0	-5.0	-8.0	62.62
30	42.0	-50.0	-2.0	0.0	0.0	-15.0	-3.0	3.0	55.29
31	14.0	-19.0	-69.0	-19.0	5.0	-18.0	25.0	22.0	57.05
32	-10.0	48.0	1.0	85.0	6.0	-22.0	-11.0	-6.0	57.18
33	59.0	-31.0	-23.0	1.0	-13.0	15.0	0.0	15.0	64.81
34	-115.0	2.0	-3.0	-8.0	-1.0	1.0	55.0	-30.0	68.56
35	-128.0	47.0	36.0	-21.0	-3.0	15.0	-21.0	3.0	58.74
36	-45.0	-59.0	-109.0	-24.0	12.0	3.0	-5.0	0.0	68.31
37	-71.0	62.0	-31.0	11.0	7.0	-36.0	12.0	-5.0	55.88
38	41.0	-82.0	-108.0	-25.0	-20.0	-12.0	-26.0	-9.0	54.98
39	4.0	10.0	4.0	-5.0	-4.0	13.0	6.0	-7.0	57.05
40	86.0	-58.0	-59.0	0.0	-10.0	-15.0	17.0	-5.0	55.97
41	97.0	-121.0	-39.0	-122.0	-9.0	-24.0	-10.0	-8.0	58.15
42	-11.0	-99.0	-12.0	-2.0	21.0	2.0	-14.0	12.0	62.62
43	116.0	-28.0	-2.0	-51.0	-10.0	15.0	3.0	-5.0	54.98
44	11.0	5.0	88.0	-1.0	-1.0	2.0	15.0	-22.0	61.14
45	-31.0	-73.0	-49.0	-12.0	-5.0	20.0	-40.0	5.0	75.54
46	-116.0	-3.0	8.0	-9.0	-6.0	0.0	-30.0	-13.0	72.29
47	57.0	-18.0	38.0	4.0	8.0	-23.0	-16.0	-1.0	81.71
48	-79.0	57.0	100.0	27.0	2.0	-8.0	84.0	-10.0	85.37
49	16.0	-31.0	77.0	19.0	5.0	-18.0	2.0	14.0	82.37
50	40.0	127.0	-99.0	-7.0	-9.0	-16.0	2.0	10.0	88.02
51	110.0	-66.0	-94.0	-9.0	1.0	-7.0	-5.0	13.0	90.59
52	30.0	-87.0	-62.0	2.0	5.0	-8.0	-12.0	20.0	93.02
53	-105.0	85.0	-1.0	32.0	4.0	-1.0	1.0	-6.0	91.97
54	17.0	43.0	-29.0	-20.0	5.0	-14.0	-12.0	7.0	106.21
55	30.0	-12.0	-19.0	-38.0	3.0	3.0	16.0	-5.0	101.93
56	-3.0	55.0	69.0	-27.0	-6.0	23.0	5.0	8.0	118.63
57	66.0	-98.0	-67.0	94.0	11.0	44.0	8.0	-11.0	111.99
58	66.0	54.0	-128.0	8.0	5.0	26.0	-14.0	-1.0	95.46
59	112.0	-128.0	36.0	42.0	-13.0	-8.0	-7.0	12.0	124.83
60	127.0	-52.0	27.0	3.0	-11.0	-4.0	6.0	16.0	129.72
61	1.0	46.0	-9.0	87.0	-2.0	-1.0	84.0	-33.0	126.69
62	86.0	48.0	-88.0	56.0	-12.0	8.0	-5.0	1.0	127.0
63	-71.0	110.0	96.0	23.0	-12.0	-19.0	22.0	4.0	129.64
64	-82.0	116.0	-20.0	-4.0	0.0	1.0	17.0	1.0	129.35
