0	127.0	18.0	-66.0	20.0	-3.0	-4.0	3.0	-6.0	46.92
1	13.0	-62.0	-12.0	45.0	15.0	5.0	-16.0	10.0	46.14
2	-108.0	-33.0	-78.0	-30.0	119.0	2.0	-8.0	30.0	50.95
3	4.0	25.0	2.0	11.0	-7.0	3.0	5.0	-16.0	60.49
4	-54.0	-49.0	80.0	-37.0	1.0	10.0	-5.0	14.0	43.66
5	-33.0	36.0	-104.0	-16.0	-15.0	11.0	50.0	-12.0	43.66
6	-42.0	-37.0	4.0	-1.0	0.0	4.0	25.0	-16.0	55.73
7	-44.0	35.0	8.0	42.0	6.0	-81.0	-78.0	-14.0	62.59
8	34.0	3.0	-1.0	4.0	-3.0	-7.0	-14.0	-1.0	65.86
9	-37.0	-36.0	111.0	-4.0	-4.0	0.0	33.0	68.0	72.33
10	9.0	40.0	-22.0	6.0	-6.0	-4.0	-20.0	-31.0	72.65
11	-2.0	27.0	47.0	-43.0	3.0	4.0	-2.0	-3.0	75.18
12	67.0	-80.0	-11.0	-8.0	4.0	1.0	-11.0	8.0	67.89
13	-34.0	-55.0	1.0	-5.0	-15.0	-7.0	-22.0	-40.0	78.24
14	-71.0	7.0	49.0	82.0	19.0	34.0	-5.0	13.0	88.69
15	64.0	-78.0	-37.0	-18.0	-3.0	0.0	-13.0	18.0	92.34
16	56.0	22.0	21.0	-38.0	1.0	-18.0	-10.0	-66.0	121.29
17	63.0	-49.0	6.0	67.0	-4.0	10.0	-13.0	28.0	137.08
18	57.0	30.0	14.0	10.0	-6.0	6.0	8.0	40.0	136.09
19	-59.0	-63.0	14.0	0.0	-17.0	-10.0	15.0	-1.0	132.92
20	-36.0	69.0	-17.0	109.0	10.0	4.0	-8.0	-37.0	136.32
21	-38.0	-4.0	-26.0	-19.0	-3.0	1.0	-41.0	39.0	123.82
22	50.0	-10.0	-2.0	-46.0	-6.0	5.0	-3.0	0.0	131.82
23	-87.0	16.0	1.0	1.0	4.0	3.0	-6.0	6.0	120.07
24	23.0	1.0	36.0	-4.0	0.0	-5.0	5.0	-25.0	130.59
25	20.0	-24.0	-14.0	5.0	5.0	17.0	19.0	14.0	136.88
26	-26.0	124.0	3.0	-2.0	-27.0	-5.0	8.0	36.0	123.78
27	56.0	-127.0	-9.0	-3.0	-13.0	-22.0	30.0	-33.0	137.08
28	53.0	20.0	-59.0	-39.0	7.0	-1.0	-15.0	18.0	137.19
29	84.0	20.0	-3.0	3.0	-15.0	-5.0	-83.0	-17.0	126.09
30	38.0	54.0	-32.0	-13.0	-7.0	-7.0	-13.0	1.0	127.6
31	-87.0	-70.0	8.0	-3.0	3.0	6.0	19.0	-12.0	134.77
