0	-6.0	-36.0	21.0	-2.0	1.0	4.0	-83.0	-65.0	59.14
1	9.0	27.0	-17.0	-43.0	-13.0	0.0	30.0	14.0	67.89
2	-33.0	-54.0	80.0	82.0	5.0	2.0	14.0	53.0	69.23
3	4.0	-1.0	-1.0	-39.0	4.0	-4.0	5.0	-9.0	64.5
4	63.0	13.0	7.0	-7.0	3.0	-5.0	30.0	-6.0	65.86
5	56.0	-49.0	-14.0	-8.0	7.0	4.0	-8.0	70.0	72.33
6	-26.0	18.0	-66.0	-3.0	-2.0	11.0	-23.0	-23.0	82.46
7	56.0	14.0	6.0	-2.0	-7.0	-5.0	-3.0	24.0	108.9
8	-36.0	22.0	11.0	6.0	3.0	17.0	-13.0	-58.0	114.1
9	50.0	-55.0	6.0	20.0	15.0	0.0	5.0	68.0	109.94
10	67.0	-38.0	8.0	-4.0	5.0	-10.0	19.0	-22.0	117.27
11	2.0	30.0	-78.0	6.0	-5.0	5.0	-27.0	-12.0	120.07
12	38.0	-62.0	49.0	41.0	-21.0	-28.0	37.0	6.0	121.29
13	-22.0	54.0	-13.0	-19.0	-1.0	-7.0	-46.0	-13.0	130.59
14	-110.0	-7.0	11.0	15.0	0.0	-10.0	-13.0	-3.0	127.6
15	6.0	-10.0	38.0	0.0	-6.0	6.0	32.0	-17.0	126.09
16	-38.0	-28.0	2.0	-5.0	18.0	9.0	-20.0	62.0	132.92
17	-29.0	121.0	4.0	109.0	-30.0	-11.0	-43.0	-40.0	136.09
18	-87.0	-63.0	-5.0	17.0	8.0	-15.0	18.0	-25.0	135.22
19	-37.0	17.0	-12.0	-6.0	-3.0	1.0	19.0	29.0	136.88
20	-26.0	36.0	-19.0	-2.0	-13.0	10.0	-28.0	-21.0	137.19
21	26.0	4.0	14.0	-38.0	7.0	-8.0	-23.0	-20.0	137.08
22	26.0	-2.0	24.0	-13.0	12.0	-6.0	-8.0	71.0	137.08
23	30.0	36.0	-17.0	-5.0	6.0	-7.0	1.0	-37.0	136.32
