0	58.0	-95.0	-30.0	75.0	-10.0	-1.0	15.0	1.0	55.49
1	-66.0	30.0	28.0	-123.0	-2.0	15.0	-3.0	-5.0	51.92
2	-75.0	53.0	105.0	-127.0	-9.0	18.0	106.0	-3.0	57.89
3	-8.0	-3.0	-65.0	-76.0	-1.0	-27.0	2.0	-16.0	59.46
4	32.0	14.0	-52.0	13.0	8.0	18.0	-64.0	6.0	51.84
5	62.0	64.0	-123.0	-2.0	5.0	-20.0	-2.0	8.0	51.5
6	92.0	-26.0	24.0	-18.0	0.0	-17.0	109.0	-1.0	65.25
7	65.0	3.0	-4.0	-9.0	5.0	-6.0	24.0	12.0	64.4
8	-88.0	43.0	4.0	13.0	14.0	-25.0	-29.0	-10.0	52.05
9	-18.0	40.0	-37.0	-4.0	24.0	-44.0	0.0	-10.0	55.13
10	67.0	40.0	34.0	75.0	-12.0	-14.0	-11.0	44.0	59.46
11	-99.0	19.0	119.0	15.0	-28.0	-4.0	-22.0	-38.0	52.09
12	19.0	8.0	-50.0	9.0	-3.0	-15.0	-7.0	-21.0	52.13
13	62.0	18.0	10.0	23.0	1.0	-34.0	10.0	-24.0	50.84
14	28.0	-39.0	15.0	56.0	9.0	1.0	-10.0	10.0	51.85
15	-75.0	-15.0	-12.0	-44.0	-11.0	58.0	37.0	-25.0	50.84
16	75.0	-56.0	-75.0	-50.0	-6.0	1.0	-128.0	12.0	52.05
17	-1.0	65.0	85.0	-22.0	3.0	-1.0	-27.0	-3.0	51.92
18	24.0	98.0	-3.0	4.0	3.0	-24.0	-1.0	-8.0	53.27
19	-2.0	43.0	-33.0	-25.0	4.0	15.0	17.0	5.0	55.13
20	4.0	49.0	35.0	-67.0	11.0	34.0	58.0	-18.0	51.93
21	-39.0	-19.0	-72.0	44.0	2.0	33.0	-10.0	12.0	53.27
22	18.0	37.0	-47.0	-50.0	6.0	4.0	-25.0	2.0	52.15
23	15.0	115.0	-74.0	-6.0	4.0	3.0	3.0	1.0	52.29
24	-86.0	-115.0	13.0	25.0	27.0	10.0	-15.0	24.0	52.59
25	-8.0	24.0	74.0	-22.0	-16.0	-16.0	31.0	-28.0	62.01
26	-1.0	74.0	-2.0	-6.0	-3.0	-15.0	-5.0	-24.0	64.4
27	12.0	-10.0	-3.0	118.0	12.0	-10.0	96.0	-6.0	72.19
28	-65.0	76.0	119.0	-46.0	2.0	16.0	-91.0	16.0	79.21
29	47.0	25.0	-35.0	-68.0	27.0	59.0	-15.0	-10.0	69.95
30	90.0	-68.0	7.0	-9.0	-36.0	3.0	-10.0	10.0	85.09
31	-40.0	50.0	6.0	0.0	-1.0	-19.0	-6.0	-2.0	102.42
32	17.0	46.0	-41.0	-19.0	-2.0	-1.0	20.0	32.0	75.99
33	-98.0	-43.0	-74.0	56.0	-10.0	6.0	-43.0	-32.0	100.86
34	-9.0	-53.0	37.0	26.0	-1.0	7.0	-21.0	20.0	108.96
35	61.0	-10.0	3.0	44.0	1.0	26.0	1.0	-8.0	90.68
36	38.0	49.0	47.0	24.0	-4.0	-1.0	9.0	-9.0	95.97
37	-22.0	-82.0	84.0	-105.0	-7.0	9.0	5.0	27.0	114.1
38	-31.0	-14.0	59.0	88.0	-6.0	0.0	107.0	-3.0	111.93
39	-92.0	-12.0	62.0	39.0	-18.0	-6.0	-15.0	5.0	118.96
40	80.0	-46.0	4.0	-26.0	15.0	-1.0	-123.0	-6.0	125.37
41	23.0	52.0	4.0	122.0	-9.0	1.0	102.0	-40.0	125.55
42	51.0	23.0	45.0	-35.0	-3.0	-19.0	-1.0	4.0	125.54
43	45.0	-31.0	25.0	-25.0	-8.0	7.0	1.0	-2.0	124.95
44	-27.0	-38.0	21.0	31.0	-16.0	-10.0	11.0	4.0	125.63
45	107.0	-40.0	-53.0	16.0	-4.0	-34.0	-23.0	39.0	125.75
46	-56.0	69.0	23.0	-56.0	1.0	3.0	-72.0	-2.0	125.43
47	78.0	73.0	-36.0	5.0	5.0	18.0	6.0	25.0	123.75
48	-49.0	-104.0	-48.0	-76.0	27.0	5.0	14.0	-29.0	125.54
49	12.0	39.0	9.0	23.0	0.0	-9.0	-87.0	2.0	125.43
50	-52.0	-64.0	24.0	55.0	-1.0	8.0	-4.0	21.0	122.65
51	3.0	82.0	-39.0	-10.0	-9.0	-15.0	6.0	38.0	118.93
52	50.0	-67.0	69.0	78.0	0.0	17.0	9.0	-36.0	112.28
53	30.0	-4.0	-24.0	8.0	9.0	-7.0	-6.0	-10.0	117.15
54	30.0	75.0	6.0	65.0	9.0	-5.0	-53.0	-3.0	111.93
55	110.0	11.0	20.0	-110.0	-6.0	-18.0	13.0	1.0	103.66
56	-41.0	52.0	15.0	27.0	-9.0	-1.0	36.0	-19.0	87.91
57	-67.0	-2.0	82.0	-60.0	5.0	4.0	58.0	17.0	100.86
58	80.0	114.0	-37.0	79.0	-5.0	-28.0	86.0	3.0	91.12
59	1.0	-26.0	-19.0	-74.0	-5.0	18.0	-11.0	28.0	95.97
60	-3.0	-10.0	-92.0	88.0	0.0	26.0	28.0	-17.0	102.42
61	-53.0	31.0	24.0	-15.0	-3.0	36.0	54.0	-20.0	112.28
62	-19.0	-17.0	-39.0	-60.0	-1.0	-5.0	-82.0	-17.0	108.62
63	-40.0	-105.0	-36.0	41.0	9.0	25.0	-12.0	4.0	105.33
64	-12.0	-27.0	-98.0	-11.0	-8.0	13.0	27.0	19.0	101.66
65	-13.0	74.0	-21.0	2.0	11.0	13.0	3.0	-7.0	85.05
66	113.0	-35.0	-47.0	-80.0	-5.0	-16.0	-6.0	2.0	87.81
67	-34.0	12.0	67.0	-33.0	4.0	-7.0	-15.0	19.0	79.21
68	46.0	112.0	-5.0	8.0	7.0	21.0	4.0	-18.0	87.81
69	84.0	15.0	16.0	-10.0	-4.0	-6.0	-27.0	12.0	83.05
70	74.0	-25.0	-115.0	122.0	2.0	-8.0	-23.0	-2.0	90.78
71	-6.0	91.0	40.0	5.0	-8.0	12.0	-32.0	39.0	89.43
72	-60.0	-38.0	60.0	-115.0	-2.0	16.0	16.0	13.0	80.51
73	-101.0	41.0	9.0	24.0	2.0	0.0	-4.0	26.0	71.24
74	87.0	-34.0	32.0	68.0	21.0	7.0	24.0	32.0	72.19
75	-10.0	-104.0	-65.0	0.0	0.0	-4.0	-52.0	-1.0	62.27
76	-73.0	11.0	11.0	6.0	-14.0	-15.0	10.0	-22.0	56.23
77	-71.0	-19.0	-10.0	-47.0	39.0	6.0	-12.0	-25.0	60.89
