0	71.0	47.0	-4.0	38.0	-3.0	-32.0	8.0	8.0	81.33
1	-57.0	-83.0	-114.0	38.0	14.0	4.0	-36.0	22.0	89.61
2	-30.0	-18.0	-26.0	-8.0	1.0	-3.0	-26.0	6.0	62.31
3	9.0	24.0	-35.0	-31.0	11.0	-5.0	1.0	-16.0	62.45
4	-12.0	7.0	13.0	16.0	3.0	-10.0	-11.0	-16.0	67.46
5	-25.0	24.0	34.0	-58.0	-36.0	3.0	45.0	4.0	70.59
6	-2.0	-50.0	2.0	-2.0	-11.0	-5.0	25.0	-8.0	63.81
7	-1.0	26.0	-35.0	63.0	10.0	-24.0	114.0	-30.0	66.41
8	16.0	67.0	32.0	-5.0	5.0	8.0	68.0	-8.0	63.62
9	0.0	13.0	26.0	47.0	27.0	-19.0	-5.0	-4.0	81.88
10	-16.0	-54.0	-23.0	58.0	-18.0	-9.0	-5.0	4.0	89.13
11	126.0	13.0	-15.0	61.0	4.0	6.0	3.0	10.0	89.61
12	-39.0	14.0	26.0	2.0	2.0	-25.0	-19.0	-40.0	95.74
13	14.0	-10.0	-10.0	34.0	14.0	9.0	7.0	-3.0	104.19
14	-23.0	32.0	-25.0	17.0	0.0	13.0	12.0	7.0	112.16
15	-21.0	99.0	3.0	-3.0	-14.0	0.0	-13.0	-4.0	115.2
16	44.0	46.0	-9.0	-24.0	22.0	-9.0	-3.0	7.0	107.07
17	82.0	-52.0	-3.0	-9.0	10.0	-3.0	4.0	5.0	117.26
18	-53.0	115.0	-4.0	-14.0	-4.0	13.0	-41.0	19.0	99.23
19	-17.0	3.0	41.0	-31.0	-9.0	-32.0	1.0	26.0	110.09
20	-46.0	43.0	-9.0	-27.0	0.0	-18.0	-6.0	-2.0	115.22
21	-19.0	-60.0	-6.0	-4.0	-22.0	13.0	25.0	13.0	124.2
22	31.0	-38.0	109.0	-47.0	5.0	11.0	-46.0	-23.0	106.87
23	-8.0	77.0	-4.0	-7.0	20.0	-13.0	-51.0	-28.0	117.26
24	-41.0	-12.0	-15.0	87.0	-17.0	-10.0	-60.0	-12.0	115.63
25	-22.0	-20.0	32.0	-16.0	4.0	-11.0	11.0	2.0	115.37
26	-33.0	-7.0	-13.0	-11.0	4.0	27.0	-19.0	-19.0	113.2
27	57.0	-8.0	-7.0	7.0	-12.0	3.0	35.0	-18.0	110.09
28	-50.0	-6.0	45.0	-35.0	-11.0	-5.0	-26.0	12.0	125.02
29	34.0	-26.0	-12.0	-7.0	10.0	13.0	-18.0	15.0	121.75
30	1.0	-19.0	-72.0	12.0	6.0	-15.0	-26.0	-48.0	125.96
31	0.0	-11.0	12.0	-9.0	-12.0	-1.0	-13.0	-11.0	129.05
32	-31.0	16.0	69.0	30.0	-7.0	7.0	10.0	19.0	130.9
33	-1.0	-71.0	-21.0	34.0	-1.0	-43.0	-8.0	11.0	125.02
34	-14.0	-2.0	-36.0	-18.0	-3.0	-24.0	26.0	-41.0	129.9
35	-47.0	105.0	-7.0	-16.0	3.0	15.0	7.0	-13.0	131.33
36	-12.0	112.0	4.0	4.0	-4.0	5.0	19.0	-63.0	131.6
37	-27.0	71.0	9.0	4.0	-20.0	-3.0	-7.0	9.0	131.33
38	7.0	13.0	-17.0	-22.0	0.0	10.0	-4.0	8.0	131.69
39	55.0	-7.0	1.0	11.0	15.0	1.0	10.0	-4.0	131.66
40	-18.0	-5.0	-3.0	-33.0	2.0	11.0	85.0	16.0	131.66
41	-19.0	-50.0	40.0	-19.0	7.0	1.0	-31.0	-6.0	124.38
42	14.0	-10.0	0.0	-128.0	-8.0	-27.0	38.0	-7.0	124.38
43	22.0	-51.0	12.0	20.0	18.0	-2.0	27.0	-4.0	120.54
44	27.0	-109.0	6.0	52.0	-9.0	-12.0	71.0	2.0	103.62
45	-95.0	-26.0	0.0	-7.0	-18.0	-3.0	-23.0	-23.0	96.64
46	4.0	73.0	73.0	16.0	-48.0	-4.0	30.0	10.0	95.74
47	22.0	-85.0	2.0	28.0	-10.0	0.0	22.0	4.0	99.23
48	-54.0	-35.0	-17.0	-24.0	0.0	-22.0	-23.0	-30.0	85.53
49	-29.0	113.0	35.0	-21.0	-2.0	-17.0	127.0	-8.0	83.77
50	12.0	-7.0	-2.0	53.0	4.0	-5.0	-42.0	24.0	76.01
51	-6.0	30.0	-10.0	-14.0	0.0	9.0	-51.0	16.0	74.02
52	-24.0	-22.0	-12.0	-24.0	5.0	23.0	-3.0	-4.0	74.02
53	57.0	-4.0	-56.0	-32.0	7.0	23.0	-7.0	22.0	78.4
54	-16.0	-36.0	-42.0	-19.0	10.0	13.0	-17.0	4.0	60.61
55	-12.0	-25.0	-7.0	8.0	13.0	-17.0	93.0	-10.0	59.49
56	8.0	39.0	1.0	-73.0	-16.0	5.0	80.0	9.0	60.61
57	-16.0	6.0	-57.0	-7.0	-12.0	9.0	-42.0	-12.0	49.33
58	-27.0	7.0	9.0	-1.0	0.0	-18.0	-24.0	3.0	61.12
59	-38.0	-15.0	-34.0	-13.0	4.0	-1.0	67.0	80.0	45.06
60	58.0	8.0	11.0	-8.0	-10.0	-19.0	0.0	-12.0	45.06
61	-93.0	-32.0	20.0	-57.0	-18.0	-26.0	9.0	-12.0	44.21
62	-23.0	30.0	35.0	21.0	-4.0	-1.0	10.0	5.0	41.6
63	46.0	71.0	23.0	18.0	-16.0	38.0	32.0	-10.0	43.65
64	-14.0	-5.0	-14.0	17.0	-11.0	-1.0	-82.0	-8.0	46.71
65	-47.0	-63.0	-79.0	-20.0	-6.0	-12.0	-4.0	-5.0	49.33
66	-37.0	55.0	-18.0	-42.0	15.0	-2.0	12.0	18.0	58.23
67	-87.0	-38.0	-28.0	-14.0	8.0	-4.0	-86.0	9.0	50.68
68	-19.0	-37.0	-24.0	68.0	10.0	-14.0	-7.0	-10.0	58.45
69	-3.0	9.0	-7.0	-4.0	12.0	25.0	-10.0	-42.0	58.23
70	15.0	75.0	-17.0	-25.0	-17.0	-32.0	1.0	-7.0	70.92
71	27.0	-30.0	-1.0	72.0	2.0	16.0	46.0	-6.0	59.61
72	-32.0	40.0	-11.0	6.0	-13.0	16.0	5.0	-26.0	57.67
73	-9.0	10.0	-19.0	7.0	-37.0	2.0	-12.0	0.0	62.31
74	127.0	-53.0	-64.0	123.0	8.0	5.0	1.0	17.0	78.4
75	14.0	-86.0	0.0	-1.0	-5.0	-22.0	0.0	-10.0	76.01
76	28.0	-3.0	75.0	-115.0	-7.0	4.0	79.0	-22.0	76.54
