0	59.0	51.0	-3.0	56.0	-16.0	8.0	26.0	-34.0	108.41
1	-80.0	-47.0	-25.0	-127.0	-1.0	2.0	-128.0	-4.0	120.99
2	-12.0	73.0	127.0	41.0	-3.0	-19.0	18.0	69.0	116.64
3	98.0	29.0	10.0	-38.0	-13.0	7.0	103.0	22.0	115.3
4	-66.0	-38.0	127.0	-11.0	20.0	-3.0	-65.0	-26.0	112.32
5	49.0	48.0	21.0	-18.0	18.0	-84.0	-111.0	54.0	120.99
6	-95.0	-128.0	-9.0	109.0	-10.0	55.0	118.0	-7.0	112.32
7	103.0	115.0	-54.0	20.0	7.0	-29.0	-39.0	-61.0	101.42
8	-15.0	39.0	-8.0	53.0	13.0	25.0	-38.0	15.0	101.42
9	-75.0	-92.0	-15.0	-24.0	5.0	35.0	44.0	-85.0	98.58
10	-83.0	46.0	-26.0	21.0	31.0	44.0	127.0	-24.0	98.58
11	-9.0	75.0	-11.0	-25.0	4.0	5.0	-68.0	-20.0	97.64
12	-125.0	6.0	-9.0	17.0	2.0	-4.0	-19.0	-68.0	95.6
13	9.0	54.0	-6.0	-46.0	-21.0	8.0	-20.0	-51.0	79.8
14	-6.0	-67.0	-12.0	43.0	2.0	25.0	77.0	-6.0	96.47
15	-23.0	-58.0	-37.0	28.0	-55.0	54.0	-128.0	-36.0	86.83
16	19.0	43.0	-42.0	-19.0	-11.0	15.0	12.0	46.0	84.75
17	68.0	10.0	96.0	7.0	67.0	-13.0	24.0	-29.0	57.3
18	-128.0	-9.0	-50.0	-23.0	-19.0	40.0	-45.0	81.0	55.83
19	37.0	-28.0	21.0	-50.0	-3.0	-11.0	-48.0	-66.0	54.73
20	35.0	-128.0	-7.0	118.0	-1.0	-6.0	-34.0	4.0	55.83
21	-100.0	-30.0	-39.0	60.0	-4.0	21.0	-48.0	57.0	54.83
22	-40.0	72.0	89.0	20.0	9.0	-94.0	9.0	-21.0	54.64
23	24.0	-89.0	127.0	5.0	18.0	-18.0	-128.0	1.0	54.66
24	-113.0	20.0	-45.0	-6.0	16.0	-1.0	127.0	-7.0	53.98
25	32.0	87.0	57.0	5.0	5.0	-15.0	5.0	2.0	54.45
26	89.0	-98.0	-80.0	39.0	28.0	-9.0	-51.0	0.0	76.18
27	-21.0	-72.0	-63.0	7.0	-23.0	1.0	-12.0	-12.0	65.74
28	-2.0	-124.0	-81.0	118.0	1.0	40.0	-22.0	-65.0	65.74
29	-116.0	107.0	-50.0	-4.0	-1.0	-10.0	-25.0	41.0	64.61
30	127.0	127.0	21.0	13.0	8.0	51.0	-70.0	-13.0	54.66
31	88.0	-8.0	-126.0	-26.0	-20.0	21.0	12.0	-33.0	54.31
32	-82.0	79.0	5.0	-7.0	-8.0	-30.0	72.0	1.0	52.4
33	34.0	-128.0	-22.0	14.0	-6.0	91.0	-61.0	83.0	52.89
34	31.0	7.0	4.0	-23.0	-12.0	-27.0	-34.0	-13.0	52.66
35	-30.0	-30.0	-53.0	9.0	7.0	35.0	-128.0	29.0	52.4
36	-25.0	6.0	-32.0	-63.0	2.0	-18.0	-24.0	-77.0	52.4
37	24.0	-42.0	-22.0	-11.0	12.0	26.0	-56.0	65.0	54.67
38	20.0	-75.0	45.0	45.0	-4.0	-36.0	-8.0	-1.0	55.48
39	-121.0	-74.0	0.0	-65.0	4.0	21.0	-20.0	-3.0	55.44
40	103.0	76.0	76.0	-50.0	-7.0	28.0	-8.0	19.0	59.73
41	127.0	-86.0	71.0	30.0	15.0	-13.0	-13.0	12.0	54.83
42	-105.0	40.0	-12.0	-9.0	3.0	26.0	6.0	-1.0	58.16
43	-92.0	-128.0	-115.0	9.0	7.0	7.0	-87.0	68.0	61.65
44	-94.0	79.0	-80.0	-27.0	23.0	-14.0	17.0	6.0	88.84
45	90.0	116.0	-128.0	49.0	-20.0	-48.0	51.0	-48.0	92.96
46	117.0	-77.0	-23.0	-41.0	21.0	-12.0	-15.0	-37.0	86.83
47	-16.0	-128.0	109.0	13.0	-3.0	18.0	56.0	-1.0	90.57
48	-37.0	4.0	38.0	-8.0	-5.0	-28.0	-128.0	-20.0	95.97
49	-128.0	-26.0	-6.0	-20.0	3.0	16.0	-29.0	34.0	87.71
50	-85.0	-44.0	-15.0	73.0	-4.0	-14.0	-34.0	20.0	81.74
51	25.0	45.0	-25.0	68.0	-4.0	22.0	78.0	4.0	64.61
52	98.0	-128.0	115.0	39.0	-18.0	26.0	-18.0	30.0	72.7
53	-8.0	-77.0	-5.0	8.0	17.0	26.0	-46.0	-12.0	76.18
54	-95.0	40.0	23.0	-128.0	-6.0	15.0	11.0	37.0	68.47
55	-28.0	41.0	8.0	-9.0	-35.0	7.0	5.0	34.0	96.47
56	-118.0	-19.0	-5.0	-64.0	-1.0	15.0	-20.0	-77.0	81.29
57	45.0	-4.0	-1.0	-9.0	3.0	11.0	43.0	-46.0	70.34
58	71.0	-110.0	30.0	11.0	15.0	0.0	-128.0	30.0	91.6
59	-128.0	-93.0	34.0	2.0	-29.0	39.0	-122.0	-51.0	79.8
60	77.0	40.0	-3.0	-11.0	26.0	1.0	-56.0	-54.0	90.57
61	45.0	17.0	1.0	-79.0	31.0	-49.0	51.0	7.0	97.96
62	-33.0	-9.0	-3.0	-112.0	15.0	-12.0	-1.0	40.0	101.28
63	-61.0	-121.0	39.0	54.0	0.0	6.0	67.0	-12.0	102.81
64	-128.0	-128.0	0.0	2.0	14.0	-46.0	-15.0	-24.0	106.45
65	-65.0	103.0	10.0	-123.0	-8.0	-3.0	93.0	-27.0	104.39
66	55.0	-38.0	-26.0	88.0	7.0	29.0	-56.0	-16.0	104.6
67	93.0	-94.0	-25.0	-5.0	1.0	50.0	7.0	-31.0	124.26
68	8.0	127.0	-24.0	127.0	5.0	15.0	127.0	-2.0	107.35
69	-62.0	73.0	-39.0	101.0	-2.0	-4.0	-36.0	11.0	120.91
70	83.0	-26.0	19.0	15.0	22.0	12.0	-14.0	-7.0	115.3
71	118.0	116.0	24.0	-2.0	1.0	17.0	120.0	-84.0	122.71
72	-128.0	-107.0	15.0	-68.0	-3.0	35.0	32.0	27.0	129.92
73	-19.0	-39.0	28.0	-32.0	9.0	-22.0	17.0	81.0	129.14
74	64.0	26.0	42.0	-61.0	-17.0	40.0	25.0	4.0	106.81
75	49.0	-22.0	-18.0	-11.0	15.0	-16.0	-24.0	-70.0	124.26
76	-128.0	-116.0	-54.0	-57.0	12.0	-2.0	66.0	-89.0	115.61
